2012-02-10,10.0106
2012-02-11,10.0106
2012-02-12,10.0106
2012-02-13,10.0177
2012-02-14,10.0205
2012-02-15,10.0233
2012-02-16,10.0233
2012-02-17,10.0288
2012-02-18,10.0288
2012-02-19,10.0288
2012-02-20,10.0288
2012-02-21,10.0399
2012-02-22,10.0426
2012-02-23,10.0453
2012-02-24,10.048
2012-02-25,10.048
2012-02-26,10.048
2012-02-27,10.0561
2012-02-28,10.0588
2012-02-29,10.0615
2012-03-01,10.0642
2012-03-02,10.0669
2012-03-03,10.0669
2012-03-04,10.0669
2012-03-05,10.075
2012-03-06,10.0777
2012-03-07,10.0804
2012-03-08,10.0804
2012-03-09,10.0858
2012-03-10,10.0858
2012-03-11,10.0858
2012-03-12,10.0939
2012-03-13,10.0966
2012-03-14,10.0993
2012-03-15,10.102
2012-03-16,10.1047
2012-03-17,10.1047
2012-03-18,10.1047
2012-03-19,10.1128
2012-03-20,10.1155
2012-03-21,10.1182
2012-03-22,10.1209
2012-03-23,10.1209
2012-03-24,10.1209
2012-03-25,10.1209
2012-03-26,10.1317
2012-03-27,10.1344
2012-03-28,10.1371
2012-03-29,10.1398
2012-03-30,10.1426
2012-03-31,10.1426
2012-04-01,10.1426
2012-04-02,10.1426
2012-04-03,10.1534
2012-04-04,10.1561
2012-04-05,10.1561
2012-04-06,10.1561
2012-04-07,10.1561
2012-04-08,10.1561
2012-04-09,10.1696
2012-04-10,10.1723
2012-04-11,10.175
2012-04-12,10.1777
2012-04-13,10.1804
2012-04-14,10.1804
2012-04-15,10.1804
2012-04-16,10.1885
2012-04-17,10.1912
2012-04-18,10.1939
2012-04-19,10.1966
2012-04-20,10.1993
2012-04-21,10.1993
2012-04-22,10.1993
2012-04-23,10.2074
2012-04-24,10.2101
2012-04-25,10.2128
2012-04-26,10.2155
2012-04-27,10.2182
2012-04-28,10.2182
2012-04-29,10.2182
2012-04-30,10.2263
2012-05-01,10.2263
2012-05-02,10.2317
2012-05-03,10.2344
2012-05-04,10.2371
2012-05-05,10.2371
2012-05-06,10.2371
2012-05-07,10.2452
2012-05-08,10.2479
2012-05-09,10.2506
2012-05-10,10.2526
