2012-11-27,1000.785,,,
2012-11-28,1001.0024,,,
2012-11-29,1001.2198,,,
2012-11-30,1001.4372,,,
2012-12-01,1001.4372,,,
2012-12-02,1001.872,,,
2012-12-03,1002.0894,,,
2012-12-04,1002.3068,,,
2012-12-05,1002.5242,,,
2012-12-06,1002.7295,,,
2012-12-07,1002.9469,,,
2012-12-08,1002.9469,,,
2012-12-09,1003.3816,,,
2012-12-10,1003.599,,,
2012-12-11,1003.8164,,,
2012-12-12,1004.0338,,,
2012-12-13,1004.2512,,,
2012-12-14,1004.4686,,,
2012-12-15,1004.4686,,,
2012-12-16,1004.9034,,,
2012-12-17,1005.1329,,,
2012-12-18,1005.3623,,,
2012-12-19,1005.5918,,,
2012-12-20,1005.8213,,,
2012-12-21,1006.0507,,,
2012-12-22,1006.0507,,,
2012-12-23,1006.5097,,,
2012-12-24,1006.7271,,,
2012-12-25,1006.9352,,,
2012-12-26,1007.1513,,,
2012-12-27,1007.3674,,,
2012-12-28,1007.5835,,,
2012-12-29,1007.5835,,,
2012-12-30,1008.0157,,,
2012-12-31,1008.258,,,
2013-01-01,1008.4741,,,
2013-01-02,1008.6902,,,
2013-01-03,1008.9064,,,
2013-01-04,1009.1225,,,
2013-01-05,1009.1225,,,
2013-01-06,1009.5547,,,
2013-01-07,1009.7708,,,
2013-01-08,1009.9869,,,
2013-01-09,1010.203,,,
2013-01-10,1010.4191,,,
2013-01-11,1010.6287,,,
2013-01-12,1010.6287,,,
2013-01-13,1011.0478,,,
2013-01-14,1011.2639,,,
2013-01-15,1011.48,,,
2013-01-16,1011.692,,,
2013-01-17,1011.9046,,,
2013-01-18,1012.1176,,,
2013-01-19,1012.1176,,,
2013-01-20,1012.544,,,
2013-01-21,1012.757,,,
2013-01-22,1012.9698,,,
2013-01-23,1013.1836,,,
2013-01-24,1013.3745,,,
2013-01-25,1013.3745,,,
2013-01-26,1013.3745,,,
2013-01-27,1013.959,,,
2013-01-28,1014.172,,,
2013-01-29,1014.385,,,
2013-01-30,1014.5908,,,
2013-01-31,1014.7974,,,
2013-02-01,1015.005,,,
2013-02-02,1015.005,,,
2013-02-03,1015.4201,,,
2013-02-04,1015.6266,,,
2013-02-05,1015.8325,,,
2013-02-06,1016.0357,,,
2013-02-07,1016.2369,,,
2013-02-08,1016.424,,,
2013-02-09,1016.424,,,
2013-02-10,1016.798,,,
2013-02-11,1017.0029,,,
2013-02-12,1017.2099,,,
2013-02-13,1017.4165,,,
2013-02-14,1017.6237,,,
2013-02-15,1017.8324,,,
2013-02-16,1017.8324,,,
2013-02-17,1018.2497,,,
2013-02-18,1018.458,,,
2013-02-19,1018.6663,,,
2013-02-20,1018.8737,,,
2013-02-21,1019.079,,,
2013-02-22,1019.2686,,,
2013-02-23,1019.2686,,,
2013-02-24,1019.6479,,,
2013-02-25,1019.8555,,,
2013-02-26,1020.5554,,,
2013-02-27,1020.7609,,,
2013-02-28,1020.9665,,,
2013-03-01,1021.172,,,
2013-03-02,1021.172,,,
2013-03-03,1021.5831,,,
2013-03-04,1021.7935,,,
2013-03-05,1021.9938,,,
2013-03-06,1022.1985,,,
2013-03-07,1022.4032,,,
2013-03-08,1022.5946,,,
2013-03-09,1022.5946,,,
2013-03-10,1022.9773,,,
2013-03-11,1023.1865,,,
2013-03-12,1023.3956,,,
2013-03-13,1023.6004,,,
2013-03-14,1023.8095,,,
2013-03-15,1024.0231,,,
2013-03-16,1024.0231,,,
2013-03-17,1024.4504,,,
2013-03-18,1024.6595,,,
2013-03-19,1024.8687,,,
2013-03-20,1025.069,,,
2013-03-21,1025.2737,,,
2013-03-22,1025.4695,,,
2013-03-23,1025.4695,,,
2013-03-24,1025.8611,,,
2013-03-25,1026.0614,,,
2013-03-26,1026.5763,,,
2013-03-27,1026.7843,,,
2013-03-28,1027.1147,,,
2013-03-29,1027.1147,,,
2013-03-30,1027.1147,,,
2013-03-31,1027.1147,,,
2013-04-01,1028.4367,,,
2013-04-02,1028.6298,,,
2013-04-03,1028.8043,,,
2013-04-04,1028.9937,,,
2013-04-05,1029.1534,,,
2013-04-06,1029.1534,,,
2013-04-07,1029.4727,,,
