2013-08-22,10.0071,,,
2013-08-23,10.0084,,,
2013-08-24,10.0084,,,
2013-08-25,10.0084,,,
2013-08-26,10.009,,,
2013-08-27,10.0015,,,
2013-08-28,9.98,,,
2013-08-29,9.9808,,,
2013-08-30,9.9837,,,
2013-08-31,9.9837,,,
2013-09-01,9.9837,,,
2013-09-02,9.9972,,,
2013-09-03,10.0044,,,
2013-09-04,10.0164,,,
2013-09-05,10.0739,,,
2013-09-06,10.0576,,,
2013-09-07,10.0576,,,
2013-09-08,10.0576,,,
2013-09-09,10.0576,,,
2013-09-10,10.0712,,,
2013-09-11,10.0698,,,
2013-09-12,10.0747,,,
2013-09-13,10.0718,,,
2013-09-14,10.0718,,,
2013-09-15,10.0718,,,
2013-09-16,10.0809,,,
2013-09-17,10.0838,,,
2013-09-18,10.098,,,
2013-09-19,10.1394,,,
2013-09-20,10.1527,,,
2013-09-21,10.1527,,,
2013-09-22,10.1527,,,
2013-09-23,10.1509,,,
2013-09-24,10.1543,,,
2013-09-25,10.1624,,,
2013-09-26,10.167,,,
2013-09-27,10.1713,,,
2013-09-28,10.1713,,,
2013-09-29,10.1713,,,
2013-09-30,10.1809,,,
2013-10-01,10.1889,,,
2013-10-02,10.1889,,,
2013-10-03,10.1967,,,
2013-10-04,10.2078,,,
2013-10-05,10.2078,,,
2013-10-06,10.2078,,,
2013-10-07,10.2208,,,
2013-10-08,10.2514,,,
2013-10-09,10.2484,,,
2013-10-10,10.2504,,,
2013-10-11,10.2514,,,
2013-10-12,10.2514,,,
2013-10-13,10.2514,,,
2013-10-14,10.2553,,,
2013-10-15,10.2509,,,
2013-10-16,10.2509,,,
2013-10-17,10.2565,,,
2013-10-18,10.2591,,,
2013-10-19,10.2591,,,
2013-10-20,10.2591,,,
2013-10-21,10.2671,,,
2013-10-22,10.2711,,,
2013-10-23,10.2731,,,
2013-10-24,10.2753,,,
2013-10-25,10.2791,,,
2013-10-26,10.2791,,,
2013-10-27,10.2791,,,
2013-10-28,10.2863,,,
2013-10-29,10.2962,,,
2013-10-30,10.2965,,,
2013-10-31,10.299,,,
2013-11-01,10.3003,,,
2013-11-02,10.3003,,,
2013-11-03,10.3003,,,
2013-11-04,10.3003,,,
2013-11-05,10.3083,,,
2013-11-06,10.3096,,,
2013-11-07,10.3024,,,
2013-11-08,10.305,,,
2013-11-09,10.305,,,
2013-11-10,10.305,,,
2013-11-11,10.3105,,,
2013-11-12,10.3061,,,
2013-11-13,10.3093,,,
2013-11-14,10.3054,,,
2013-11-15,10.3054,,,
2013-11-16,10.3054,,,
2013-11-17,10.3054,,,
2013-11-18,10.315,,,
