2013-09-06,10.0074
2013-09-07,10.0074
2013-09-08,10.0074
2013-09-09,10.0074
2013-09-10,10.0234
2013-09-11,10.0448
2013-09-12,10.0497
2013-09-13,10.0464
2013-09-14,10.0464
2013-09-15,10.0464
2013-09-16,10.0553
2013-09-17,10.058
2013-09-18,10.0727
2013-09-19,10.1158
2013-09-20,10.1295
2013-09-21,10.1295
2013-09-22,10.1295
2013-09-23,10.1269
2013-09-24,10.1302
2013-09-25,10.1385
2013-09-26,10.1431
2013-09-27,10.1474
2013-09-28,10.1474
2013-09-29,10.1474
2013-09-30,10.1567
2013-10-01,10.1649
2013-10-02,10.1649
2013-10-03,10.1727
2013-10-04,10.184
2013-10-05,10.184
2013-10-06,10.184
2013-10-07,10.197
2013-10-08,10.2289
2013-10-09,10.2256
2013-10-10,10.2274
2013-10-11,10.2282
2013-10-12,10.2282
2013-10-13,10.2282
2013-10-14,10.2316
2013-10-15,10.2267
2013-10-16,10.2267
2013-10-17,10.2322
2013-10-18,10.2347
2013-10-19,10.2347
2013-10-20,10.2347
2013-10-21,10.2424
2013-10-22,10.2463
2013-10-23,10.2482
2013-10-24,10.2503
2013-10-25,10.2541
2013-10-26,10.2541
2013-10-27,10.2541
2013-10-28,10.261
2013-10-29,10.2712
2013-10-30,10.2712
2013-10-31,10.2737
2013-11-01,10.2748
2013-11-02,10.2748
2013-11-03,10.2748
2013-11-04,10.2748
2013-11-05,10.2824
2013-11-06,10.2835
2013-11-07,10.2757
2013-11-08,10.2782
2013-11-09,10.2782
2013-11-10,10.2782
2013-11-11,10.2833
2013-11-12,10.2785
2013-11-13,10.2816
2013-11-14,10.2772
2013-11-15,10.2772
2013-11-16,10.2772
2013-11-17,10.2772
2013-11-18,10.2864
2013-11-19,10.295
2013-11-20,10.2995
2013-11-21,10.2973
2013-11-22,10.299
2013-11-23,10.299
2013-11-24,10.299
2013-11-25,10.3093
2013-11-26,10.3139
2013-11-27,10.3176
2013-11-28,10.3216
2013-11-29,10.3244
2013-11-30,10.3244
2013-12-01,10.3244
2013-12-02,10.3304
2013-12-03,10.3313
2013-12-04,10.3379
2013-12-05,10.3493
2013-12-06,10.3517
2013-12-07,10.3517
2013-12-08,10.3517
2013-12-09,10.3504
2013-12-10,10.3538
2013-12-11,10.3554
2013-12-12,10.366
2013-12-13,10.3566
2013-12-14,10.3566
2013-12-15,10.3566
2013-12-16,10.3659
2013-12-17,10.3659
2013-12-18,10.3686
2013-12-19,10.3728
2013-12-20,10.3769
2013-12-21,10.3769
2013-12-22,10.3769
2013-12-23,10.3816
2013-12-24,10.3861
2013-12-25,10.3861
2013-12-26,10.3934
2013-12-27,10.3915
2013-12-28,10.3915
2013-12-29,10.3915
2013-12-30,10.3971
2013-12-31,10.4018
2014-01-01,10.4116
2014-01-02,10.4155
2014-01-03,10.4188
2014-01-04,10.4188
2014-01-05,10.4188
2014-01-06,10.4249
2014-01-07,10.4237
2014-01-08,10.4223
2014-01-09,10.4203
2014-01-10,10.4245
2014-01-11,10.4245
2014-01-12,10.4245
2014-01-13,10.4322
2014-01-14,10.4322
2014-01-15,10.4379
2014-01-16,10.4398
2014-01-17,10.4411
2014-01-18,10.4411
2014-01-19,10.4411
2014-01-20,10.4479
2014-01-21,10.4552
