2013-01-02,11.62,,,
2013-01-03,11.67,,,
2013-01-04,11.69,,,
2013-01-05,11.69,,,
2013-01-06,11.69,,,
2013-01-07,11.64,,,
2013-01-08,11.66,,,
2013-01-09,11.63,,,
2013-01-10,11.63,,,
2013-01-11,11.57,,,
2013-01-12,11.57,,,
2013-01-13,11.57,,,
2013-01-14,11.68,,,
2013-01-15,11.71,,,
2013-01-16,11.6,,,
2013-01-17,11.67,,,
2013-01-18,11.74,,,
2013-01-19,11.74,,,
2013-01-20,11.74,,,
2013-01-21,11.78,,,
2013-01-22,11.72,,,
2013-01-23,11.7,,,
2013-01-24,11.59,,,
2013-01-25,11.7,,,
2013-01-26,11.7,,,
2013-01-27,11.7,,,
2013-01-28,11.71,,,
2013-01-29,11.65,,,
2013-01-30,11.62,,,
2013-01-31,11.6,,,
2013-02-01,11.57,,,
2013-02-02,11.57,,,
2013-02-03,11.57,,,
2013-02-04,11.53,,,
2013-02-05,11.45,,,
2013-02-06,11.48,,,
2013-02-07,11.44,,,
2013-02-08,11.38,,,
2013-02-09,11.38,,,
2013-02-10,11.38,,,
2013-02-11,11.36,,,
2013-02-12,11.38,,,
2013-02-13,11.42,,,
2013-02-14,11.33,,,
2013-02-15,11.3,,,
2013-02-16,11.3,,,
2013-02-17,11.3,,,
2013-02-18,11.31,,,
2013-02-19,11.36,,,
2013-02-20,11.37,,,
2013-02-21,11.21,,,
2013-02-22,11.2,,,
2013-02-23,11.2,,,
2013-02-24,11.2,,,
2013-02-25,11.21,,,
2013-02-26,11.08,,,
2013-02-27,11.13,,,
2013-02-28,10.96,,,
2013-03-01,11.01,,,
2013-03-02,11.01,,,
2013-03-03,11.01,,,
2013-03-04,10.89,,,
2013-03-05,11.03,,,
2013-03-06,11.09,,,
2013-03-07,11.15,,,
2013-03-08,11.26,,,
2013-03-09,11.26,,,
2013-03-10,11.26,,,
2013-03-11,11.24,,,
2013-03-12,11.22,,,
2013-03-13,11.11,,,
2013-03-14,11.2,,,
2013-03-15,11.11,,,
2013-03-16,11.11,,,
2013-03-17,11.11,,,
2013-03-18,11.07,,,
2013-03-19,10.91,,,
2013-03-20,10.82,,,
2013-03-21,10.78,,,
2013-03-22,10.75,,,
2013-03-23,10.75,,,
2013-03-24,10.75,,,
2013-03-25,10.71,,,
2013-03-26,10.74,,,
2013-03-27,10.74,,,
2013-03-28,10.79,,,
2013-03-29,10.79,,,
2013-03-30,10.79,,,
2013-03-31,10.79,,,
2013-04-01,10.82,,,
2013-04-02,10.93,,,
2013-04-03,10.82,,,
2013-04-04,10.64,,,
2013-04-05,10.64,,,
2013-04-06,10.64,,,
2013-04-07,10.64,,,
2013-04-08,10.63,,,
2013-04-09,10.54,,,
2013-04-10,10.63,,,
2013-04-11,10.71,,,
2013-04-12,10.57,,,
2013-04-13,10.57,,,
2013-04-14,10.57,,,
2013-04-15,10.64,,,
2013-04-16,10.79,,,
2013-04-17,10.79,,,
2013-04-18,10.91,,,
2013-04-19,10.91,,,
2013-04-20,10.91,,,
2013-04-21,10.91,,,
2013-04-22,10.99,,,
2013-04-23,10.97,,,
2013-04-24,10.97,,,
2013-04-25,11.06,,,
2013-04-26,11.01,,,
2013-04-27,11.01,,,
2013-04-28,11.01,,,
2013-04-29,11.08,,,
2013-04-30,11.12,,,
2013-05-01,11.12,,,
2013-05-02,11.21,,,
2013-05-03,11.11,,,
2013-05-04,11.11,,,
2013-05-05,11.11,,,
2013-05-06,11.17,,,
2013-05-07,11.29,,,
2013-05-08,11.3,,,
2013-05-09,11.26,,,
2013-05-10,11.33,,,
2013-05-11,11.33,,,
2013-05-12,11.33,,,
2013-05-13,11.16,,,
2013-05-14,11.21,,,
2013-05-15,11.43,,,
2013-05-16,11.44,,,
2013-05-17,11.47,,,
2013-05-18,11.47,,,
2013-05-19,11.47,,,
2013-05-20,11.41,,,
2013-05-21,11.3,,,
2013-05-22,11.27,,,
2013-05-23,11.09,,,
2013-05-24,11.1,,,
2013-05-25,11.1,,,
2013-05-26,11.1,,,
2013-05-27,11.26,,,
2013-05-28,11.31,,,
2013-05-29,11.27,,,
2013-05-30,11.29,,,
2013-05-31,11.12,,,
2013-06-01,11.12,,,
2013-06-02,11.12,,,
2013-06-03,11.07,,,
2013-06-04,11.02,,,
2013-06-05,11.05,,,
2013-06-06,11.04,,,
2013-06-07,10.95,,,
2013-06-08,10.95,,,
2013-06-09,10.95,,,
2013-06-10,10.91,,,
2013-06-11,10.72,,,
2013-06-12,10.71,,,
2013-06-13,10.61,,,
2013-06-14,10.79,,,
2013-06-15,10.79,,,
2013-06-16,10.79,,,
2013-06-17,10.87,,,
2013-06-18,10.83,,,
2013-06-19,10.87,,,
2013-06-20,10.6,,,
2013-06-21,10.59,,,
2013-06-22,10.59,,,
2013-06-23,10.59,,,
2013-06-24,10.46,,,
2013-06-25,10.46,,,
2013-06-26,10.45,,,
2013-06-27,10.54,,,
2013-06-28,10.8,,,
2013-06-29,10.8,,,
2013-06-30,10.8,,,
2013-07-01,10.91,,,
2013-07-02,10.81,,,
2013-07-03,10.67,,,
2013-07-04,10.77,,,
2013-07-05,10.81,,,
2013-07-06,10.81,,,
2013-07-07,10.81,,,
2013-07-08,10.72,,,
2013-07-09,10.78,,,
2013-07-10,10.74,,,
2013-07-11,10.88,,,
2013-07-12,11.02,,,
2013-07-13,11.02,,,
2013-07-14,11.02,,,
2013-07-15,11.07,,,
2013-07-16,10.95,,,
2013-07-17,10.91,,,
2013-07-18,11.0,,,
2013-07-19,10.99,,,
2013-07-20,10.99,,,
2013-07-21,10.99,,,
2013-07-22,11.01,,,
2013-07-23,11.05,,,
2013-07-24,10.94,,,
2013-07-25,10.85,,,
2013-07-26,10.84,,,
2013-07-27,10.84,,,
2013-07-28,10.84,,,
2013-07-29,10.78,,,
2013-07-30,10.64,,,
2013-07-31,10.69,,,
2013-08-01,10.65,,,
2013-08-02,10.56,,,
2013-08-03,10.56,,,
2013-08-04,10.56,,,
2013-08-05,10.59,,,
2013-08-06,10.37,,,
2013-08-07,10.36,,,
2013-08-08,10.47,,,
2013-08-09,10.47,,,
2013-08-10,10.47,,,
2013-08-11,10.47,,,
2013-08-12,10.63,,,
2013-08-13,10.76,,,
2013-08-14,10.85,,,
2013-08-15,10.85,,,
2013-08-16,10.52,,,
2013-08-17,10.52,,,
2013-08-18,10.52,,,
2013-08-19,10.37,,,
2013-08-20,10.34,,,
2013-08-21,10.15,,,
2013-08-22,10.29,,,
2013-08-23,10.39,,,
2013-08-24,10.39,,,
2013-08-25,10.39,,,
2013-08-26,10.43,,,
2013-08-27,10.16,,,
2013-08-28,10.15,,,
2013-08-29,10.37,,,
2013-08-30,10.45,,,
2013-08-31,10.45,,,
2013-09-01,10.45,,,
2013-09-02,10.57,,,
2013-09-03,10.24,,,
2013-09-04,10.43,,,
2013-09-05,10.65,,,
2013-09-06,10.79,,,
2013-09-07,10.79,,,
2013-09-08,10.79,,,
2013-09-09,10.79,,,
2013-09-10,11.14,,,
2013-09-11,11.22,,,
2013-09-12,11.09,,,
2013-09-13,11.07,,,
2013-09-14,11.07,,,
2013-09-15,11.07,,,
2013-09-16,11.08,,,
2013-09-17,11.09,,,
2013-09-18,11.18,,,
2013-09-19,11.56,,,
2013-09-20,11.34,,,
2013-09-21,11.34,,,
2013-09-22,11.34,,,
2013-09-23,11.19,,,
2013-09-24,11.17,,,
2013-09-25,11.14,,,
2013-09-26,11.17,,,
2013-09-27,11.14,,,
2013-09-28,11.14,,,
2013-09-29,11.14,,,
2013-09-30,11.02,,,
2013-10-01,11.12,,,
2013-10-02,11.12,,,
2013-10-03,11.35,,,
2013-10-04,11.36,,,
2013-10-05,11.36,,,
2013-10-06,11.36,,,
2013-10-07,11.38,,,
2013-10-08,11.42,,,
2013-10-09,11.53,,,
2013-10-10,11.57,,,
2013-10-11,11.72,,,
2013-10-12,11.72,,,
2013-10-13,11.72,,,
2013-10-14,11.77,,,
2013-10-15,11.72,,,
2013-10-16,11.72,,,
2013-10-17,11.62,,,
2013-10-18,11.85,,,
2013-10-19,11.85,,,
2013-10-20,11.85,,,
2013-10-21,11.86,,,
2013-10-22,11.86,,,
2013-10-23,11.81,,,
2013-10-24,11.76,,,
2013-10-25,11.74,,,
2013-10-26,11.74,,,
2013-10-27,11.74,,,
2013-10-28,11.66,,,
2013-10-29,11.84,,,
2013-10-30,11.9,,,
2013-10-31,12.0,,,
2013-11-01,12.02,,,
2013-11-02,12.02,,,
2013-11-03,12.02,,,
2013-11-04,12.02,,,
2013-11-05,11.96,,,
2013-11-06,11.93,,,
2013-11-07,11.86,,,
2013-11-08,11.81,,,
2013-11-09,11.81,,,
2013-11-10,11.81,,,
2013-11-11,11.75,,,
2013-11-12,11.68,,,
2013-11-13,11.62,,,
2013-11-14,11.75,,,
2013-11-15,11.75,,,
2013-11-16,11.75,,,
2013-11-17,11.75,,,
2013-11-18,11.92,,,
2013-11-19,11.94,,,
2013-11-20,11.82,,,
2013-11-21,11.65,,,
2013-11-22,11.64,,,
2013-11-23,11.64,,,
2013-11-24,11.64,,,
2013-11-25,11.81,,,
2013-11-26,11.71,,,
2013-11-27,11.73,,,
2013-11-28,11.75,,,
2013-11-29,11.86,,,
2013-11-30,11.86,,,
2013-12-01,11.86,,,
2013-12-02,11.94,,,
2013-12-03,11.91,,,
2013-12-04,11.85,,,
2013-12-05,11.97,,,
2013-12-06,11.99,,,
2013-12-07,11.99,,,
2013-12-08,11.99,,,
2013-12-09,12.13,,,
2013-12-10,12.09,,,
2013-12-11,12.06,,,
2013-12-12,11.97,,,
2013-12-13,11.88,,,
2013-12-14,11.88,,,
2013-12-15,11.88,,,
2013-12-16,11.88,,,
2013-12-17,11.89,,,
2013-12-18,12.0,,,
2013-12-19,11.94,,,
2013-12-20,12.09,,,
2013-12-21,12.09,,,
2013-12-22,12.09,,,
2013-12-23,12.1,,,
2013-12-24,12.09,,,
2013-12-25,12.09,,,
2013-12-26,12.11,,,
2013-12-27,12.17,,,
2013-12-28,12.17,,,
2013-12-29,12.17,,,
2013-12-30,12.15,,,
2013-12-31,12.18,,,
2014-01-01,12.19,,,
2014-01-02,12.07,3.8726,,
2014-01-03,12.1,3.5073,,
2014-01-04,12.1,3.5073,,
2014-01-05,12.1,3.5073,,
2014-01-06,12.07,3.2506,,
2014-01-07,12.02,3.2646,,
2014-01-08,12.05,3.3448,,
2014-01-09,12.04,3.5254,,
2014-01-10,12.06,4.2351,,
2014-01-11,12.06,4.2351,,
2014-01-12,12.06,4.2351,,
2014-01-13,12.21,5.5315,,
2014-01-14,12.18,4.2808,,
2014-01-15,12.27,4.7822,,
2014-01-16,12.26,5.6897,,
2014-01-17,12.15,3.4923,,
2014-01-18,12.15,3.4923,,
2014-01-19,12.15,3.4923,,
2014-01-20,12.24,4.2589,,
2014-01-21,12.28,4.2445,,
2014-01-22,12.32,5.1195,,
2014-01-23,12.32,5.2991,,
2014-01-24,12.19,4.188,,
2014-01-25,12.19,4.188,,
2014-01-26,12.19,4.188,,
2014-01-27,11.97,2.3077,,
2014-01-28,11.95,2.0495,,
2014-01-29,11.95,2.5751,,
2014-01-30,11.88,2.2375,,
2014-01-31,11.98,3.5436,,
2014-02-01,11.98,3.5436,,
2014-02-02,11.98,3.5436,,
2014-02-03,11.83,2.2472,,
2014-02-04,11.83,2.6019,,
2014-02-05,11.87,3.6681,,
2014-02-06,11.89,3.5714,,
2014-02-07,11.93,4.833,,
2014-02-08,11.93,4.833,,
2014-02-09,11.93,4.833,,
2014-02-10,11.93,4.833,,
2014-02-11,11.98,5.4577,,
2014-02-12,12.06,5.9754,,
2014-02-13,11.92,4.3783,,
2014-02-14,12.0,6.1947,,
2014-02-15,12.0,6.1947,,
2014-02-16,12.0,6.1947,,
2014-02-17,12.01,6.2832,,
2014-02-18,12.08,6.8081,,
2014-02-19,12.14,6.8662,,
2014-02-20,12.06,6.0686,,
2014-02-21,12.19,8.8393,,
2014-02-22,12.19,8.8393,,
2014-02-23,12.19,8.8393,,
2014-02-24,12.27,9.5536,,
2014-02-25,12.31,9.8127,,
2014-02-26,12.37,11.1411,,
2014-02-27,12.37,11.1411,,
2014-02-28,12.45,13.079,,
2014-03-01,12.45,13.079,,
2014-03-02,12.45,13.079,,
2014-03-03,12.35,12.1708,,
2014-03-04,12.47,14.5087,,
2014-03-05,12.54,13.6899,,
2014-03-06,12.68,14.3372,,
2014-03-07,12.88,14.3872,,
2014-03-08,12.88,14.3872,,
2014-03-09,12.88,14.3872,,
2014-03-10,12.88,14.3872,,
2014-03-11,12.84,14.2349,,
2014-03-12,12.84,14.4385,,
2014-03-13,12.79,15.1215,,
2014-03-14,12.8,15.2115,,
2014-03-15,12.8,15.2115,,
2014-03-16,12.8,15.2115,,
2014-03-17,12.8,15.2115,,
2014-03-18,12.86,16.1698,,
2014-03-19,12.89,18.1485,,
2014-03-20,12.8,18.2994,,
2014-03-21,12.85,19.5349,,
2014-03-22,12.85,19.5349,,
2014-03-23,12.85,19.5349,,
2014-03-24,13.02,21.1163,,
2014-03-25,13.07,22.0355,,
2014-03-26,13.14,22.3464,,
2014-03-27,13.23,23.1844,,
2014-03-28,13.35,23.7257,,
2014-03-29,13.35,23.7257,,
2014-03-30,13.35,23.7257,,
2014-03-31,13.37,23.911,,
2014-04-01,13.35,23.3826,,
2014-04-02,13.45,23.0558,,
2014-04-03,13.38,23.6599,,
2014-04-04,13.31,25.094,,
2014-04-05,13.31,25.094,,
2014-04-06,13.31,25.094,,
2014-04-07,13.29,25.0235,,
2014-04-08,13.29,25.0235,,
2014-04-09,13.46,27.704,,
2014-04-10,13.48,26.8109,,
2014-04-11,13.46,27.3415,,
2014-04-12,13.46,27.3415,,
2014-04-13,13.46,27.3415,,
2014-04-14,13.46,27.3415,,
2014-04-15,13.37,25.6579,,
2014-04-16,13.27,22.9842,,
2014-04-17,13.45,23.2814,,
2014-04-18,13.45,23.2814,,
2014-04-19,13.45,23.2814,,
2014-04-20,13.45,23.2814,,
2014-04-21,13.53,24.0147,,
2014-04-22,13.55,23.2939,,
2014-04-23,13.61,24.0656,,
2014-04-24,13.61,24.0656,,
2014-04-25,13.52,22.7975,,
2014-04-26,13.52,22.7975,,
2014-04-27,13.52,22.7975,,
2014-04-28,13.5,22.6158,,
2014-04-29,13.42,21.1191,,
2014-04-30,13.35,20.054,,
2014-05-01,13.35,20.054,,
2014-05-02,13.37,20.342,,
2014-05-03,13.37,20.342,,
2014-05-04,13.37,20.342,,
2014-05-05,13.37,20.342,,
2014-05-06,13.4,19.9642,,
2014-05-07,13.34,18.1577,,
2014-05-08,13.37,18.3186,,
2014-05-09,13.67,20.6531,,
2014-05-10,13.67,20.6531,,
2014-05-11,13.67,20.6531,,
2014-05-12,13.91,22.7714,,
2014-05-13,14.07,26.0753,,
2014-05-14,14.1,25.7806,,
2014-05-15,14.05,22.9221,,
2014-05-16,14.27,24.4115,,
2014-05-17,14.27,24.4115,,
2014-05-18,14.27,24.4115,,
2014-05-19,14.54,26.7655,,
2014-05-20,14.53,27.3444,,
2014-05-21,14.47,28.0531,,
2014-05-22,14.57,29.2813,,
2014-05-23,14.8,33.3333,,
2014-05-24,14.8,33.3333,,
2014-05-25,14.8,33.3333,,
2014-05-26,14.78,33.1532,,
2014-05-27,14.7,30.5506,,
2014-05-28,14.74,30.3271,,
2014-05-29,14.61,29.6362,,
2014-05-30,14.55,30.8453,,
2014-05-31,14.55,30.8453,,
2014-06-01,14.55,30.8453,,
2014-06-02,14.82,33.2734,,
2014-06-03,14.92,34.7787,,
2014-06-04,15.03,36.3884,,
2014-06-05,15.16,37.1946,,
2014-06-06,15.33,40.0,,
2014-06-07,15.33,40.0,,
2014-06-08,15.33,40.0,,
2014-06-09,15.45,41.0959,,
2014-06-10,15.38,40.9716,,
2014-06-11,15.31,42.8172,,
2014-06-12,15.34,43.2306,,
2014-06-13,15.12,40.1297,,
2014-06-14,15.12,40.1297,,
2014-06-15,15.12,40.1297,,
2014-06-16,15.06,39.5737,,
2014-06-17,15.26,40.3864,,
2014-06-18,15.16,39.9815,,
2014-06-19,15.08,38.7305,,
2014-06-20,15.02,41.8319,,
2014-06-21,15.02,41.8319,,
2014-06-22,15.02,41.8319,,
2014-06-23,15.02,41.8319,,
2014-06-24,15.2,45.3155,,
2014-06-25,15.19,45.2199,,
2014-06-26,15.11,44.5933,,
2014-06-27,15.13,40.0926,,
2014-06-28,15.13,40.0926,,
2014-06-29,15.13,40.0926,,
2014-06-30,15.3,41.6667,,
2014-07-01,15.37,40.8799,,
2014-07-02,15.47,43.1082,,
2014-07-03,15.49,45.1734,,
2014-07-04,15.53,43.6633,,
2014-07-05,15.53,43.6633,,
2014-07-06,15.53,43.6633,,
2014-07-07,15.54,43.7558,,
2014-07-08,15.33,43.0037,,
2014-07-09,15.28,41.744,,
2014-07-10,15.28,42.2719,,
2014-07-11,15.12,37.2051,,
2014-07-12,15.12,37.2051,,
2014-07-13,15.12,37.2051,,
2014-07-14,15.12,37.2051,,
2014-07-15,15.24,37.6694,,
2014-07-16,15.37,40.3653,,
2014-07-17,15.43,41.4299,,
2014-07-18,15.45,40.5823,,
2014-07-19,15.45,40.5823,,
2014-07-20,15.45,40.5823,,
2014-07-21,15.45,40.5823,,
2014-07-22,15.48,40.5995,,
2014-07-23,15.49,40.181,,
2014-07-24,15.51,41.7733,,
2014-07-25,15.43,42.3432,,
2014-07-26,15.43,42.3432,,
2014-07-27,15.43,42.3432,,
2014-07-28,15.39,42.7644,,
2014-07-29,15.39,42.7644,,
2014-07-30,15.4,44.7368,,
2014-07-31,15.37,43.7792,,
2014-08-01,15.3,44.8864,,
2014-08-02,15.3,44.8864,,
2014-08-03,15.3,44.8864,,
2014-08-04,15.41,45.928,,
2014-08-05,15.44,45.7979,,
2014-08-06,15.37,48.216,,
2014-08-07,15.36,48.2625,,
2014-08-08,15.25,45.6543,,
2014-08-09,15.25,45.6543,,
2014-08-10,15.25,45.6543,,
2014-08-11,15.32,46.3228,,
2014-08-12,15.39,44.7789,,
2014-08-13,15.37,42.8439,,
2014-08-14,15.43,46.673,,
2014-08-15,15.43,46.673,,
2014-08-16,15.43,46.673,,
2014-08-17,15.43,46.673,,
2014-08-18,15.55,47.8137,,
2014-08-19,15.62,50.6268,,
2014-08-20,15.6,50.8704,,
2014-08-21,15.66,54.2857,,
2014-08-22,15.68,50.9143,,
2014-08-23,15.68,50.9143,,
2014-08-24,15.68,50.9143,,
2014-08-25,15.63,50.4331,,
2014-08-26,15.63,49.8562,,
2014-08-27,15.67,54.2323,,
2014-08-28,15.69,50.1435,,
2014-08-29,15.69,50.1435,,
2014-08-30,15.69,50.1435,,
2014-08-31,15.69,50.1435,,
2014-09-01,15.8,51.1962,,
2014-09-02,15.85,49.9527,,
2014-09-03,15.89,55.1758,,
2014-09-04,15.88,52.2531,,
2014-09-05,15.91,47.4513,,
2014-09-06,15.91,47.4513,,
2014-09-07,15.91,47.4513,,
2014-09-08,16.01,48.3781,,
2014-09-09,16.0,48.2854,,
2014-09-10,15.97,43.3573,,
2014-09-11,16.03,42.8699,,
2014-09-12,16.05,44.9864,,
2014-09-13,16.05,44.9864,,
2014-09-14,16.05,44.9864,,
2014-09-15,16.0,44.5348,,
2014-09-16,15.82,42.7798,,
2014-09-17,15.87,43.1019,,
2014-09-18,16.02,43.2916,,
2014-09-19,15.99,41.0053,,
2014-09-20,15.99,41.0053,,
2014-09-21,15.99,41.0053,,
2014-09-22,16.03,41.358,,
2014-09-23,15.9,42.0912,,
2014-09-24,15.87,42.077,,
2014-09-25,15.74,41.2926,,
2014-09-26,15.81,41.921,,
2014-09-27,15.81,41.921,,
2014-09-28,15.81,41.921,,
2014-09-29,15.81,41.921,,
2014-09-30,15.81,43.4664,,
2014-10-01,15.78,38.9085,,
2014-10-02,15.78,38.9085,,
2014-10-03,15.78,38.9085,,
2014-10-04,15.78,38.9085,,
2014-10-05,15.78,38.9085,,
2014-10-06,15.78,38.9085,,
2014-10-07,15.7,37.9613,,
2014-10-08,15.72,37.6532,,
2014-10-09,15.84,37.3807,,
2014-10-10,15.75,34.3857,,
2014-10-11,15.75,34.3857,,
2014-10-12,15.75,34.3857,,
2014-10-13,15.79,34.727,,
