2016-01-01,10.0091
2016-01-02,10.0091
2016-01-03,10.0091
2016-01-04,10.0182
2016-01-05,10.0219
2016-01-06,10.0205
2016-01-07,10.0247
2016-01-08,10.0294
2016-01-09,10.0294
2016-01-10,10.0294
2016-01-11,10.0382
2016-01-12,10.0303
2016-01-13,10.0282
2016-01-14,10.0282
2016-01-15,10.0256
2016-01-16,10.0256
2016-01-17,10.0256
2016-01-18,10.0321
2016-01-19,10.0357
2016-01-20,10.0295
2016-01-21,10.0366
2016-01-22,10.0403
2016-01-23,10.0403
2016-01-24,10.0403
2016-01-25,10.0464
2016-01-26,10.0464
2016-01-27,10.0488
2016-01-28,10.0497
2016-01-29,10.052
2016-01-30,10.052
2016-01-31,10.052
2016-02-01,10.0576
2016-02-02,10.0596
2016-02-03,10.0536
2016-02-04,10.0538
2016-02-05,10.0529
2016-02-06,10.0529
2016-02-07,10.0529
2016-02-08,10.0592
2016-02-09,10.0627
2016-02-10,10.0694
2016-02-11,10.0704
2016-02-12,10.0695
2016-02-13,10.0695
2016-02-14,10.0695
2016-02-15,10.0755
2016-02-16,10.0741
2016-02-17,10.0691
2016-02-18,10.0727
2016-02-19,10.0727
2016-02-20,10.0727
2016-02-21,10.0727
2016-02-22,10.0747
2016-02-23,10.0568
2016-02-24,10.048
2016-02-25,10.0377
2016-02-26,10.0433
2016-02-27,10.0433
2016-02-28,10.0433
2016-02-29,10.0786
2016-03-01,10.0874
2016-03-02,10.0939
2016-03-03,10.0935
2016-03-04,10.0991
2016-03-05,10.0991
2016-03-06,10.0991
2016-03-07,10.0991
2016-03-08,10.11
2016-03-09,10.1132
2016-03-10,10.1121
2016-03-11,10.1105
2016-03-12,10.1105
2016-03-13,10.1105
2016-03-14,10.1237
2016-03-15,10.1296
2016-03-16,10.1338
2016-03-17,10.148
2016-03-18,10.1568
2016-03-19,10.1568
2016-03-20,10.1568
2016-03-21,10.1774
2016-03-22,10.1811
2016-03-23,10.1832
2016-03-24,10.1832
2016-03-25,10.1832
2016-03-26,10.1832
2016-03-27,10.1832
2016-03-28,10.1868
2016-03-29,10.1844
2016-03-30,10.1824
2016-03-31,10.2054
2016-04-01,10.2054
2016-04-02,10.2054
2016-04-03,10.2054
2016-04-04,10.2382
2016-04-05,10.2575
2016-04-06,10.2669
2016-04-07,10.2717
2016-04-08,10.2717
2016-04-09,10.2717
2016-04-10,10.2717
2016-04-11,10.2744
2016-04-12,10.2839
2016-04-13,10.286
2016-04-14,10.286
2016-04-15,10.286
2016-04-16,10.286
2016-04-17,10.286
2016-04-18,10.3001
2016-04-19,10.3001
2016-04-20,10.3036
2016-04-21,10.2983
2016-04-22,10.2996
2016-04-23,10.2996
2016-04-24,10.2996
2016-04-25,10.3021
2016-04-26,10.3003
2016-04-27,10.3012
2016-04-28,10.3001
2016-04-29,10.2968
2016-04-30,10.2968
2016-05-01,10.2968
2016-05-02,10.3041
2016-05-03,10.3053
2016-05-04,10.309
2016-05-05,10.3097
2016-05-06,10.3127
2016-05-07,10.3127
2016-05-08,10.3127
2016-05-09,10.3197
2016-05-10,10.3188
2016-05-11,10.3244
2016-05-12,10.3294
2016-05-13,10.3316
2016-05-14,10.3316
2016-05-15,10.3316
2016-05-16,10.3409
2016-05-17,10.3428
2016-05-18,10.3434
2016-05-19,10.3444
2016-05-20,10.3419
2016-05-21,10.3419
2016-05-22,10.3419
2016-05-23,10.3552
2016-05-24,10.3565
2016-05-25,10.359
2016-05-26,10.3619
2016-05-27,10.3628
2016-05-28,10.3628
2016-05-29,10.3628
2016-05-30,10.368
2016-05-31,10.3689
2016-06-01,10.3689
2016-06-02,10.3722
2016-06-03,10.3748
2016-06-04,10.3748
2016-06-05,10.3748
2016-06-06,10.3814
2016-06-07,10.3864
2016-06-08,10.39
2016-06-09,10.3931
2016-06-10,10.3983
2016-06-11,10.3983
2016-06-12,10.3983
2016-06-13,10.4045
2016-06-14,10.4049
2016-06-15,10.4059
2016-06-16,10.4071
2016-06-17,10.4094
2016-06-18,10.4094
2016-06-19,10.4094
2016-06-20,10.4123
2016-06-21,10.4149
2016-06-22,10.4161
2016-06-23,10.4188
2016-06-24,10.4195
2016-06-25,10.4195
2016-06-26,10.4195
2016-06-27,10.4273
2016-06-28,10.4354
2016-06-29,10.4382
2016-06-30,10.4415
2016-07-01,10.4444
2016-07-02,10.4444
2016-07-03,10.4444
2016-07-04,10.4552
2016-07-05,10.464
2016-07-06,10.464
2016-07-07,10.4717
2016-07-08,10.4745
2016-07-09,10.4745
2016-07-10,10.4745
2016-07-11,10.4833
2016-07-12,10.4984
2016-07-13,10.5023
2016-07-14,10.5082
2016-07-15,10.5103
2016-07-16,10.5103
2016-07-17,10.5103
2016-07-18,10.5162
2016-07-19,10.5176
2016-07-20,10.5229
2016-07-21,10.5264
2016-07-22,10.5318
2016-07-23,10.5318
2016-07-24,10.5318
2016-07-25,10.5409
2016-07-26,10.5449
2016-07-27,10.5484
2016-07-28,10.5617
2016-07-29,10.5691
2016-07-30,10.5691
2016-07-31,10.5691
2016-08-01,10.576
2016-08-02,10.5771
2016-08-03,10.5751
2016-08-04,10.5765
2016-08-05,10.5814
2016-08-06,10.5814
2016-08-07,10.5814
2016-08-08,10.5909
2016-08-09,10.6052
2016-08-10,10.6142
2016-08-11,10.6276
2016-08-12,10.6266
2016-08-13,10.6266
2016-08-14,10.6266
2016-08-15,10.6266
2016-08-16,10.6359
2016-08-17,10.6359
2016-08-18,10.631
2016-08-19,10.6313
2016-08-20,10.6313
2016-08-21,10.6313
2016-08-22,10.6345
2016-08-23,10.6367
2016-08-24,10.6392
2016-08-25,10.6466
2016-08-26,10.6497
2016-08-27,10.6497
2016-08-28,10.6497
2016-08-29,10.6561
2016-08-30,10.6592
2016-08-31,10.66
2016-09-01,10.6623
2016-09-02,10.667
2016-09-03,10.667
2016-09-04,10.667
2016-09-05,10.667
2016-09-06,10.6773
2016-09-07,10.6853
2016-09-08,10.6907
2016-09-09,10.6931
2016-09-10,10.6931
2016-09-11,10.6931
2016-09-12,10.6957
2016-09-13,10.6957
2016-09-14,10.6963
2016-09-15,10.7
2016-09-16,10.7045
2016-09-17,10.7045
2016-09-18,10.7045
2016-09-19,10.7102
2016-09-20,10.7109
2016-09-21,10.711
2016-09-22,10.7219
2016-09-23,10.7265
2016-09-24,10.7265
2016-09-25,10.7265
2016-09-26,10.7379
2016-09-27,10.7422
2016-09-28,10.7474
2016-09-29,10.7404
2016-09-30,10.7445
2016-10-01,10.7445
2016-10-02,10.7445
2016-10-03,10.7604
2016-10-04,10.7674
2016-10-05,10.7916
2016-10-06,10.799
2016-10-07,10.7948
2016-10-08,10.7948
2016-10-09,10.7948
2016-10-10,10.8066
2016-10-11,10.8066
2016-10-12,10.8066
2016-10-13,10.8103
2016-10-14,10.8061
2016-10-15,10.8061
2016-10-16,10.8061
2016-10-17,10.8082
2016-10-18,10.8162
2016-10-19,10.8171
2016-10-20,10.8165
2016-10-21,10.8167
2016-10-22,10.8167
2016-10-23,10.8167
2016-10-24,10.8191
2016-10-25,10.815
2016-10-26,10.8153
2016-10-27,10.8133
2016-10-28,10.8122
2016-10-29,10.8122
2016-10-30,10.8122
2016-10-31,10.8122
2016-11-01,10.8197
2016-11-02,10.8207
2016-11-03,10.8234
2016-11-04,10.8247
2016-11-05,10.8247
2016-11-06,10.8247
2016-11-07,10.8312
2016-11-08,10.8332
2016-11-09,10.8522
2016-11-10,10.8625
2016-11-11,10.8628
2016-11-12,10.8628
2016-11-13,10.8628
2016-11-14,10.8628
2016-11-15,10.887
2016-11-16,10.9193
2016-11-17,10.9251
2016-11-18,10.9236
2016-11-19,10.9236
2016-11-20,10.9236
2016-11-21,10.9425
2016-11-22,10.9454
2016-11-23,10.9544
2016-11-24,10.9688
2016-11-25,10.9718
2016-11-26,10.9718
2016-11-27,10.9718
2016-11-28,10.9619
2016-11-29,10.9598
2016-11-30,10.9695
2016-12-01,10.9732
2016-12-02,10.9736
2016-12-03,10.9736
2016-12-04,10.9736
2016-12-05,10.9796
2016-12-06,10.9818
2016-12-07,10.9408
2016-12-08,10.934
2016-12-09,10.9407
2016-12-10,10.9407
2016-12-11,10.9407
2016-12-12,10.9407
2016-12-13,10.9474
2016-12-14,10.9553
2016-12-15,10.9554
2016-12-16,10.955
2016-12-17,10.955
2016-12-18,10.955
2016-12-19,10.9587
2016-12-20,10.962
2016-12-21,10.9629
2016-12-22,10.9623
2016-12-23,10.9595
2016-12-24,10.9595
2016-12-25,10.9595
2016-12-26,10.9595
2016-12-27,10.9566
2016-12-28,10.9559
2016-12-29,10.9659
2016-12-30,10.9741
2016-12-31,10.9741
2017-01-01,10.9741
2017-01-02,10.9936
2017-01-03,10.999
2017-01-04,11.0071
2017-01-05,11.011
2017-01-06,11.0156
2017-01-07,11.0156
2017-01-08,11.0156
2017-01-09,11.0269
2017-01-10,11.0313
2017-01-11,11.0343
2017-01-12,11.0397
2017-01-13,11.0413
2017-01-14,11.0413
2017-01-15,11.0413
2017-01-16,11.045
2017-01-17,11.0477
2017-01-18,11.0501
2017-01-19,11.0505
2017-01-20,11.0488
2017-01-21,11.0488
2017-01-22,11.0488
2017-01-23,11.0527
2017-01-24,11.0538
2017-01-25,11.0523
2017-01-26,11.0523
2017-01-27,11.0567
2017-01-28,11.0567
2017-01-29,11.0567
2017-01-30,11.0628
2017-01-31,11.0651
2017-02-01,11.0674
2017-02-02,11.0708
2017-02-03,11.0761
2017-02-04,11.0761
2017-02-05,11.0761
2017-02-06,11.0836
2017-02-07,11.0856
2017-02-08,11.0459
2017-02-09,11.0406
2017-02-10,11.0549
2017-02-11,11.0549
2017-02-12,11.0549
2017-02-13,11.064
2017-02-14,11.0652
2017-02-15,11.0718
2017-02-16,11.074
2017-02-17,11.0748
2017-02-18,11.0748
2017-02-19,11.0748
2017-02-20,11.081
2017-02-21,11.081
2017-02-22,11.0838
2017-02-23,11.0893
2017-02-24,11.0893
2017-02-25,11.0893
2017-02-26,11.0893
2017-02-27,11.0996
2017-02-28,11.1025
2017-03-01,11.1028
2017-03-02,11.1028
2017-03-03,11.1077
2017-03-04,11.1077
2017-03-05,11.1077
2017-03-06,11.1215
2017-03-07,11.1164
2017-03-08,11.1128
2017-03-09,11.1018
2017-03-10,11.0975
2017-03-11,11.0975
2017-03-12,11.0975
2017-03-13,11.0975
2017-03-14,11.105
2017-03-15,11.1102
2017-03-16,11.1164
2017-03-17,11.1136
2017-03-18,11.1136
2017-03-19,11.1136
2017-03-20,11.1172
2017-03-21,11.1208
2017-03-22,11.1294
2017-03-23,11.1329
2017-03-24,11.1375
2017-03-25,11.1375
2017-03-26,11.1375
2017-03-27,11.146
2017-03-28,11.146
2017-03-29,11.1498
2017-03-30,11.1565
2017-03-31,11.1633
2017-04-01,11.1633
2017-04-02,11.1633
2017-04-03,11.1781
2017-04-04,11.1781
2017-04-05,11.1777
2017-04-06,11.1696
2017-04-07,11.1693
2017-04-08,11.1693
2017-04-09,11.1693
2017-04-10,11.1767
2017-04-11,11.1828
2017-04-12,11.1874
2017-04-13,11.1932
2017-04-14,11.1932
2017-04-15,11.1932
2017-04-16,11.1932
2017-04-17,11.2011
2017-04-18,11.2012
2017-04-19,11.2042
2017-04-20,11.2085
2017-04-21,11.2071
2017-04-22,11.2071
2017-04-23,11.2071
2017-04-24,11.213
2017-04-25,11.2162
2017-04-26,11.2112
2017-04-27,11.2135
2017-04-28,11.2136
2017-04-29,11.2136
2017-04-30,11.2136
2017-05-01,11.2136
2017-05-02,11.2224
2017-05-03,11.2238
2017-05-04,11.2243
2017-05-05,11.2266
2017-05-06,11.2266
2017-05-07,11.2266
2017-05-08,11.232
2017-05-09,11.234
2017-05-10,11.234
2017-05-11,11.2387
2017-05-12,11.2398
2017-05-13,11.2398
2017-05-14,11.2398
2017-05-15,11.2511
2017-05-16,11.2542
2017-05-17,11.2547
2017-05-18,11.2565
2017-05-19,11.2591
2017-05-20,11.2591
2017-05-21,11.2591
2017-05-22,11.2678
2017-05-23,11.271
2017-05-24,11.2733
2017-05-25,11.2795
2017-05-26,11.2836
2017-05-27,11.2836
2017-05-28,11.2836
