2015-06-10,10.0013,,,
2015-06-11,10.0026,,,
2015-06-12,10.0043,,,
2015-06-13,10.0043,,,
2015-06-14,10.0043,,,
2015-06-15,10.0094,,,
2015-06-16,10.0113,,,
2015-06-17,10.0131,,,
2015-06-18,10.0152,,,
2015-06-19,10.017,,,
2015-06-20,10.017,,,
2015-06-21,10.017,,,
2015-06-22,10.0227,,,
2015-06-23,10.0168,,,
2015-06-24,10.0189,,,
2015-06-25,10.019,,,
2015-06-26,10.0192,,,
2015-06-27,10.0192,,,
2015-06-28,10.0192,,,
2015-06-29,10.0218,,,
2015-06-30,10.0231,,,
2015-07-01,10.0278,,,
2015-07-02,10.0317,,,
2015-07-03,10.0357,,,
2015-07-04,10.0357,,,
2015-07-05,10.0357,,,
2015-07-06,10.0449,,,
2015-07-07,10.0496,,,
2015-07-08,10.0525,,,
2015-07-09,10.0502,,,
2015-07-10,10.0573,,,
2015-07-11,10.0573,,,
2015-07-12,10.0573,,,
2015-07-13,10.0621,,,
2015-07-14,10.0703,,,
2015-07-15,10.074,,,
2015-07-16,10.0755,,,
2015-07-17,10.0787,,,
2015-07-18,10.0787,,,
2015-07-19,10.0787,,,
2015-07-20,10.0814,,,
2015-07-21,10.0842,,,
2015-07-22,10.0891,,,
2015-07-23,10.0912,,,
2015-07-24,10.0932,,,
2015-07-25,10.0932,,,
2015-07-26,10.0932,,,
2015-07-27,10.0982,,,
2015-07-28,10.0996,,,
2015-07-29,10.1079,,,
2015-07-30,10.1142,,,
2015-07-31,10.1173,,,
2015-08-01,10.1173,,,
2015-08-02,10.1173,,,
2015-08-03,10.1233,,,
2015-08-04,10.1234,,,
2015-08-05,10.1238,,,
2015-08-06,10.1254,,,
2015-08-07,10.124,,,
2015-08-08,10.124,,,
2015-08-09,10.124,,,
2015-08-10,10.134,,,
2015-08-11,10.1373,,,
2015-08-12,10.1416,,,
2015-08-13,10.1458,,,
2015-08-14,10.1501,,,
2015-08-15,10.1501,,,
2015-08-16,10.1501,,,
2015-08-17,10.1579,,,
2015-08-18,10.1579,,,
2015-08-19,10.1616,,,
2015-08-20,10.165,,,
2015-08-21,10.1653,,,
2015-08-22,10.1653,,,
2015-08-23,10.1653,,,
2015-08-24,10.1561,,,
2015-08-25,10.1611,,,
2015-08-26,10.1583,,,
2015-08-27,10.1591,,,
2015-08-28,10.1612,,,
2015-08-29,10.1612,,,
2015-08-30,10.1612,,,
2015-08-31,10.164,,,
2015-09-01,10.1674,,,
2015-09-02,10.1619,,,
2015-09-03,10.1496,,,
2015-09-04,10.1458,,,
2015-09-05,10.1458,,,
2015-09-06,10.1458,,,
2015-09-07,10.1503,,,
2015-09-08,10.1518,,,
2015-09-09,10.156,,,
2015-09-10,10.1465,,,
2015-09-11,10.1475,,,
2015-09-12,10.1475,,,
2015-09-13,10.1475,,,
2015-09-14,10.1515,,,
2015-09-15,10.155,,,
2015-09-16,10.1461,,,
2015-09-17,10.1461,,,
2015-09-18,10.1561,,,
2015-09-19,10.1561,,,
2015-09-20,10.1561,,,
2015-09-21,10.1661,,,
2015-09-22,10.1712,,,
2015-09-23,10.1678,,,
2015-09-24,10.169,,,
2015-09-25,10.169,,,
2015-09-26,10.169,,,
2015-09-27,10.169,,,
2015-09-28,10.1848,,,
2015-09-29,10.2186,,,
2015-09-30,10.2306,,,
2015-10-01,10.2333,,,
2015-10-02,10.2333,,,
2015-10-03,10.2333,,,
2015-10-04,10.2333,,,
2015-10-05,10.2478,,,
2015-10-06,10.2492,,,
2015-10-07,10.2543,,,
2015-10-08,10.2576,,,
2015-10-09,10.2613,,,
2015-10-10,10.2613,,,
2015-10-11,10.2613,,,
2015-10-12,10.2648,,,
2015-10-13,10.2697,,,
2015-10-14,10.2758,,,
2015-10-15,10.2814,,,
2015-10-16,10.2851,,,
2015-10-17,10.2851,,,
2015-10-18,10.2851,,,
2015-10-19,10.2924,,,
2015-10-20,10.295,,,
2015-10-21,10.297,,,
2015-10-22,10.297,,,
2015-10-23,10.3093,,,
2015-10-24,10.3093,,,
2015-10-25,10.3093,,,
2015-10-26,10.314,,,
2015-10-27,10.3163,,,
2015-10-28,10.3207,,,
2015-10-29,10.3235,,,
2015-10-30,10.3234,,,
2015-10-31,10.3234,,,
2015-11-01,10.3234,,,
2015-11-02,10.3304,,,
2015-11-03,10.3322,,,
2015-11-04,10.3302,,,
2015-11-05,10.3292,,,
2015-11-06,10.3304,,,
2015-11-07,10.3304,,,
2015-11-08,10.3304,,,
2015-11-09,10.334,,,
2015-11-10,10.3371,,,
2015-11-11,10.3371,,,
2015-11-12,10.3371,,,
2015-11-13,10.3467,,,
2015-11-14,10.3467,,,
2015-11-15,10.3467,,,
2015-11-16,10.3535,,,
2015-11-17,10.3539,,,
2015-11-18,10.3569,,,
2015-11-19,10.3582,,,
2015-11-20,10.3593,,,
2015-11-21,10.3593,,,
2015-11-22,10.3593,,,
2015-11-23,10.3673,,,
2015-11-24,10.3665,,,
2015-11-25,10.3665,,,
2015-11-26,10.3715,,,
2015-11-27,10.3706,,,
2015-11-28,10.3706,,,
2015-11-29,10.3706,,,
2015-11-30,10.3736,,,
2015-12-01,10.3782,,,
2015-12-02,10.3843,,,
2015-12-03,10.3892,,,
2015-12-04,10.3903,,,
2015-12-05,10.3903,,,
2015-12-06,10.3903,,,
2015-12-07,10.3909,,,
2015-12-08,10.3849,,,
2015-12-09,10.3823,,,
2015-12-10,10.3806,,,
2015-12-11,10.3678,,,
2015-12-12,10.3678,,,
2015-12-13,10.3678,,,
2015-12-14,10.3685,,,
2015-12-15,10.3681,,,
2015-12-16,10.3731,,,
2015-12-17,10.376,,,
2015-12-18,10.3819,,,
2015-12-19,10.3819,,,
2015-12-20,10.3819,,,
2015-12-21,10.3894,,,
2015-12-22,10.3942,,,
2015-12-23,10.3936,,,
2015-12-24,10.3936,,,
2015-12-25,10.3936,,,
2015-12-26,10.3936,,,
2015-12-27,10.3936,,,
2015-12-28,10.4087,,,
2015-12-29,10.4111,,,
2015-12-30,10.4147,,,
2015-12-31,10.421,,,
2016-01-01,10.4258,,,
2016-01-02,10.4258,,,
2016-01-03,10.4258,,,
2016-01-04,10.4364,,,
2016-01-05,10.44,,,
2016-01-06,10.4433,,,
2016-01-07,10.4479,,,
2016-01-08,10.451,,,
2016-01-09,10.451,,,
2016-01-10,10.451,,,
2016-01-11,10.4584,,,
2016-01-12,10.4532,,,
2016-01-13,10.447,,,
2016-01-14,10.4456,,,
2016-01-15,10.4458,,,
2016-01-16,10.4458,,,
2016-01-17,10.4458,,,
2016-01-18,10.4545,,,
2016-01-19,10.4575,,,
2016-01-20,10.4549,,,
2016-01-21,10.4604,,,
2016-01-22,10.4642,,,
2016-01-23,10.4642,,,
2016-01-24,10.4642,,,
2016-01-25,10.4704,,,
2016-01-26,10.4704,,,
2016-01-27,10.4728,,,
2016-01-28,10.4644,,,
2016-01-29,10.4651,,,
2016-01-30,10.4651,,,
2016-01-31,10.4651,,,
2016-02-01,10.4734,,,
2016-02-02,10.4734,,,
2016-02-03,10.4702,,,
2016-02-04,10.4715,,,
2016-02-05,10.4715,,,
2016-02-06,10.4715,,,
2016-02-07,10.4715,,,
2016-02-08,10.4789,,,
2016-02-09,10.4846,,,
2016-02-10,10.4861,,,
2016-02-11,10.4879,,,
2016-02-12,10.4843,,,
2016-02-13,10.4843,,,
2016-02-14,10.4843,,,
2016-02-15,10.488,,,
2016-02-16,10.4896,,,
2016-02-17,10.4888,,,
2016-02-18,10.4907,,,
2016-02-19,10.4907,,,
2016-02-20,10.4907,,,
2016-02-21,10.4907,,,
2016-02-22,10.4955,,,
2016-02-23,10.4806,,,
2016-02-24,10.4762,,,
2016-02-25,10.4701,,,
2016-02-26,10.4726,,,
2016-02-27,10.4726,,,
2016-02-28,10.4726,,,
2016-02-29,10.5018,,,
2016-03-01,10.51,,,
2016-03-02,10.5173,,,
2016-03-03,10.5196,,,
2016-03-04,10.5247,,,
2016-03-05,10.5247,,,
2016-03-06,10.5247,,,
2016-03-07,10.5247,,,
2016-03-08,10.54,,,
2016-03-09,10.5443,,,
2016-03-10,10.5418,,,
2016-03-11,10.5401,,,
2016-03-12,10.5401,,,
2016-03-13,10.5401,,,
2016-03-14,10.5561,,,
2016-03-15,10.5618,,,
2016-03-16,10.5646,,,
2016-03-17,10.5761,,,
2016-03-18,10.5853,,,
2016-03-19,10.5853,,,
2016-03-20,10.5853,,,
2016-03-21,10.5987,,,
2016-03-22,10.6036,,,
2016-03-23,10.6041,,,
2016-03-24,10.6041,,,
2016-03-25,10.6041,,,
2016-03-26,10.6041,,,
2016-03-27,10.6041,,,
2016-03-28,10.6147,,,
2016-03-29,10.6157,,,
2016-03-30,10.619,,,
2016-03-31,10.6392,,,
2016-04-01,10.6392,,,
2016-04-02,10.6392,,,
2016-04-03,10.6392,,,
2016-04-04,10.6688,,,
2016-04-05,10.6867,,,
2016-04-06,10.6916,,,
2016-04-07,10.6927,,,
2016-04-08,10.6927,,,
2016-04-09,10.6927,,,
2016-04-10,10.6927,,,
2016-04-11,10.7022,,,
2016-04-12,10.7102,,,
2016-04-13,10.7131,,,
2016-04-14,10.7131,,,
2016-04-15,10.7131,,,
2016-04-16,10.7131,,,
2016-04-17,10.7131,,,
2016-04-18,10.7328,,,
2016-04-19,10.7328,,,
2016-04-20,10.7367,,,
2016-04-21,10.733,,,
2016-04-22,10.7361,,,
2016-04-23,10.7361,,,
2016-04-24,10.7361,,,
2016-04-25,10.742,,,
2016-04-26,10.7418,,,
2016-04-27,10.7401,,,
2016-04-28,10.7367,,,
2016-04-29,10.7373,,,
2016-04-30,10.7373,,,
2016-05-01,10.7373,,,
2016-05-02,10.7324,,,
2016-05-03,10.7265,,,
2016-05-04,10.7342,,,
2016-05-05,10.7332,,,
2016-05-06,10.7304,,,
2016-05-07,10.7304,,,
2016-05-08,10.7304,,,
2016-05-09,10.7394,,,
2016-05-10,10.7408,,,
2016-05-11,10.7484,,,
2016-05-12,10.7501,,,
2016-05-13,10.7541,,,
2016-05-14,10.7541,,,
2016-05-15,10.7541,,,
2016-05-16,10.7634,,,
2016-05-17,10.7652,,,
2016-05-18,10.7684,,,
2016-05-19,10.7667,,,
2016-05-20,10.7656,,,
2016-05-21,10.7656,,,
2016-05-22,10.7656,,,
2016-05-23,10.7757,,,
2016-05-24,10.7781,,,
2016-05-25,10.7801,,,
2016-05-26,10.7818,,,
2016-05-27,10.7838,,,
2016-05-28,10.7838,,,
2016-05-29,10.7838,,,
2016-05-30,10.789,,,
2016-05-31,10.7902,,,
2016-06-01,10.7929,,,
2016-06-02,10.796,,,
2016-06-03,10.799,,,
2016-06-04,10.799,,,
2016-06-05,10.799,,,
2016-06-06,10.8072,,,
2016-06-07,10.8112,,,
2016-06-08,10.8135,,,
2016-06-09,10.8165,8.1509,,
2016-06-10,10.825,8.2035,,
2016-06-11,10.825,8.2035,,
2016-06-12,10.825,8.2035,,
2016-06-13,10.8241,8.1945,,
2016-06-14,10.8259,8.1573,,
2016-06-15,10.8286,8.1638,,
2016-06-16,10.8325,8.1833,,
2016-06-17,10.8347,8.1631,,
2016-06-18,10.8347,8.1631,,
2016-06-19,10.8347,8.1631,,
2016-06-20,10.8404,8.22,,
2016-06-21,10.8428,8.1824,,
2016-06-22,10.8453,8.2711,,
2016-06-23,10.8493,8.2883,,
2016-06-24,10.8561,8.353,,
2016-06-25,10.8561,8.353,,
2016-06-26,10.8561,8.353,,
2016-06-27,10.8663,8.4548,,
2016-06-28,10.871,8.4735,,
2016-06-29,10.8734,8.4834,,
2016-06-30,10.8787,8.4854,,
2016-07-01,10.8813,8.4259,,
2016-07-02,10.8813,8.4259,,
2016-07-03,10.8813,8.4259,,
2016-07-04,10.891,8.5226,,
2016-07-05,10.8977,8.4391,,
2016-07-06,10.8977,8.4391,,
2016-07-07,10.9033,8.4636,,
2016-07-08,10.9062,8.4406,,
2016-07-09,10.9062,8.4406,,
2016-07-10,10.9062,8.4406,,
2016-07-11,10.9175,8.553,,
2016-07-12,10.9301,8.6264,,
2016-07-13,10.9342,8.5787,,
2016-07-14,10.9418,8.6143,,
2016-07-15,10.9447,8.5924,,
2016-07-16,10.9447,8.5924,,
2016-07-17,10.9447,8.5924,,
2016-07-18,10.9567,8.7114,,
2016-07-19,10.9553,8.6684,,
2016-07-20,10.9616,8.7007,,
2016-07-21,10.9721,8.752,,
2016-07-22,10.9783,8.7693,,
2016-07-23,10.9783,8.7693,,
2016-07-24,10.9783,8.7693,,
2016-07-25,10.9871,8.8565,,
2016-07-26,10.9964,8.8947,,
2016-07-27,11.0016,8.931,,
2016-07-28,11.0113,8.9376,,
2016-07-29,11.0187,8.9095,,
2016-07-30,11.0187,8.9095,,
2016-07-31,11.0187,8.9095,,
2016-08-01,11.0299,9.0202,,
2016-08-02,11.0314,8.9704,,
2016-08-03,11.0409,9.0632,,
2016-08-04,11.0409,9.0589,,
2016-08-05,11.048,9.1268,,
2016-08-06,11.048,9.1268,,
2016-08-07,11.048,9.1268,,
2016-08-08,11.057,9.2157,,
2016-08-09,11.0675,9.2116,,
2016-08-10,11.0721,9.2214,,
2016-08-11,11.0897,9.3486,,
2016-08-12,11.0906,9.2659,,
2016-08-13,11.0906,9.2659,,
2016-08-14,11.0906,9.2659,,
2016-08-15,11.0906,9.2659,,
2016-08-16,11.094,9.2155,,
2016-08-17,11.094,9.2155,,
2016-08-18,11.0968,9.2033,,
2016-08-19,11.0983,9.1783,,
2016-08-20,11.0983,9.1783,,
2016-08-21,11.0983,9.1783,,
2016-08-22,11.1029,9.2235,,
2016-08-23,11.1072,9.3648,,
2016-08-24,11.1093,9.3317,,
2016-08-25,11.1149,9.4169,,
2016-08-26,11.1191,9.427,,
2016-08-27,11.1191,9.427,,
2016-08-28,11.1191,9.427,,
2016-08-29,11.1328,9.5619,,
2016-08-30,11.1349,9.5523,,
2016-08-31,11.1374,9.5403,,
2016-09-01,11.146,9.6842,,
2016-09-02,11.1465,9.8632,,
2016-09-03,11.1465,9.8632,,
2016-09-04,11.1465,9.8632,,
2016-09-05,11.1465,9.8632,,
2016-09-06,11.1595,9.9426,,
2016-09-07,11.1642,9.9726,,
2016-09-08,11.1689,9.9734,,
2016-09-09,11.1737,10.1128,,
2016-09-10,11.1737,10.1128,,
2016-09-11,11.1737,10.1128,,
2016-09-12,11.182,10.1512,,
2016-09-13,11.182,10.1512,,
2016-09-14,11.1843,10.1359,,
2016-09-15,11.195,10.338,,
2016-09-16,11.2013,10.2914,,
2016-09-17,11.2013,10.2914,,
2016-09-18,11.2013,10.2914,,
2016-09-19,11.2121,10.3977,,
2016-09-20,11.2176,10.3432,,
2016-09-21,11.2178,10.2898,,
2016-09-22,11.2264,10.4113,,
2016-09-23,11.2318,10.4514,,
2016-09-24,11.2318,10.4514,,
2016-09-25,11.2318,10.4514,,
2016-09-26,11.2419,10.5507,,
2016-09-27,11.2497,10.4558,,
2016-09-28,11.2554,10.1462,,
2016-09-29,11.2521,9.9848,,
2016-09-30,11.2568,10.0017,,
2016-10-01,11.2568,10.0017,,
2016-10-02,11.2568,10.0017,,
2016-10-03,11.2717,10.1473,,
2016-10-04,11.2718,9.9924,,
2016-10-05,11.2934,10.1881,,
2016-10-06,11.3003,10.2006,,
2016-10-07,11.2984,10.1069,,
2016-10-08,11.2984,10.1069,,
2016-10-09,11.2984,10.1069,,
2016-10-10,11.3074,10.1045,,
2016-10-11,11.3074,10.1045,,
2016-10-12,11.3074,10.1045,,
2016-10-13,11.3136,10.0995,,
2016-10-14,11.3116,9.9805,,
2016-10-15,11.3116,9.9805,,
2016-10-16,11.3116,9.9805,,
2016-10-17,11.3173,10.0359,,
