2014-12-17,9.997,,,
2014-12-18,10.0032,,,
2014-12-19,10.0023,,,
2014-12-20,10.0023,,,
2014-12-21,10.0023,,,
2014-12-22,10.0084,,,
2014-12-23,10.0077,,,
2014-12-24,10.009,,,
2014-12-25,10.009,,,
2014-12-26,10.0136,,,
2014-12-27,10.0136,,,
2014-12-28,10.0136,,,
2014-12-29,10.0254,,,
2014-12-30,10.031,,,
2014-12-31,10.0359,,,
2015-01-01,10.0387,,,
2015-01-02,10.0396,,,
2015-01-03,10.0396,,,
2015-01-04,10.0396,,,
2015-01-05,10.0456,,,
2015-01-06,10.0417,,,
2015-01-07,10.0505,,,
2015-01-08,10.0585,,,
2015-01-09,10.0615,,,
2015-01-10,10.0615,,,
2015-01-11,10.0615,,,
2015-01-12,10.0791,,,
2015-01-13,10.0825,,,
2015-01-14,10.0836,,,
2015-01-15,10.0957,,,
2015-01-16,10.112,,,
2015-01-17,10.112,,,
2015-01-18,10.112,,,
2015-01-19,10.1153,,,
2015-01-20,10.1243,,,
2015-01-21,10.1292,,,
2015-01-22,10.1306,,,
2015-01-23,10.1356,,,
2015-01-24,10.1356,,,
2015-01-25,10.1356,,,
2015-01-26,10.1356,,,
2015-01-27,10.1468,,,
2015-01-28,10.1528,,,
2015-01-29,10.1552,,,
2015-01-30,10.159,,,
2015-01-31,10.159,,,
2015-02-01,10.159,,,
2015-02-02,10.1697,,,
2015-02-03,10.15,,,
2015-02-04,10.14,,,
2015-02-05,10.1353,,,
2015-02-06,10.1322,,,
2015-02-07,10.1322,,,
2015-02-08,10.1322,,,
2015-02-09,10.1327,,,
2015-02-10,10.1377,,,
2015-02-11,10.1359,,,
2015-02-12,10.1319,,,
2015-02-13,10.1388,,,
2015-02-14,10.1388,,,
2015-02-15,10.1388,,,
2015-02-16,10.1515,,,
2015-02-17,10.1515,,,
2015-02-18,10.1578,,,
2015-02-19,10.1578,,,
2015-02-20,10.1665,,,
2015-02-21,10.1665,,,
2015-02-22,10.1665,,,
2015-02-23,10.1798,,,
2015-02-24,10.1951,,,
2015-02-25,10.204,,,
2015-02-26,10.2054,,,
2015-02-27,10.2073,,,
2015-02-28,10.2073,,,
2015-03-01,10.2073,,,
2015-03-02,10.2166,,,
2015-03-03,10.2171,,,
2015-03-04,10.2334,,,
2015-03-05,10.2399,,,
2015-03-06,10.2399,,,
2015-03-07,10.2399,,,
2015-03-08,10.2399,,,
2015-03-09,10.2294,,,
2015-03-10,10.2292,,,
2015-03-11,10.2187,,,
2015-03-12,10.2191,,,
2015-03-13,10.2174,,,
2015-03-14,10.2174,,,
2015-03-15,10.2174,,,
2015-03-16,10.2235,,,
2015-03-17,10.2279,,,
2015-03-18,10.2263,,,
2015-03-19,10.2306,,,
2015-03-20,10.231,,,
2015-03-21,10.231,,,
2015-03-22,10.231,,,
2015-03-23,10.2393,,,
2015-03-24,10.2422,,,
2015-03-25,10.2431,,,
2015-03-26,10.2505,,,
2015-03-27,10.2569,,,
2015-03-28,10.2569,,,
2015-03-29,10.2569,,,
2015-03-30,10.2606,,,
2015-03-31,10.2724,,,
2015-04-01,10.2724,,,
2015-04-02,10.2724,,,
2015-04-03,10.2724,,,
2015-04-04,10.2724,,,
2015-04-05,10.2724,,,
2015-04-06,10.2941,,,
2015-04-07,10.3182,,,
2015-04-08,10.3178,,,
2015-04-09,10.3197,,,
2015-04-10,10.3273,,,
2015-04-11,10.3273,,,
2015-04-12,10.3273,,,
2015-04-13,10.3473,,,
2015-04-14,10.3473,,,
2015-04-15,10.3519,,,
2015-04-16,10.3514,,,
2015-04-17,10.3398,,,
2015-04-18,10.3398,,,
2015-04-19,10.3398,,,
2015-04-20,10.3484,,,
2015-04-21,10.357,,,
2015-04-22,10.361,,,
2015-04-23,10.36,,,
2015-04-24,10.3648,,,
2015-04-25,10.3648,,,
2015-04-26,10.3648,,,
2015-04-27,10.3633,,,
2015-04-28,10.3639,,,
2015-04-29,10.3615,,,
2015-04-30,10.3555,,,
2015-05-01,10.3555,,,
2015-05-02,10.3555,,,
2015-05-03,10.3555,,,
2015-05-04,10.3555,,,
2015-05-05,10.3605,,,
2015-05-06,10.356,,,
2015-05-07,10.3522,,,
2015-05-08,10.3518,,,
2015-05-09,10.3518,,,
2015-05-10,10.3518,,,
2015-05-11,10.3585,,,
2015-05-12,10.3685,,,
2015-05-13,10.3618,,,
2015-05-14,10.3642,,,
2015-05-15,10.3674,,,
2015-05-16,10.3674,,,
2015-05-17,10.3674,,,
2015-05-18,10.3761,,,
2015-05-19,10.3773,,,
2015-05-20,10.3785,,,
2015-05-21,10.3878,,,
2015-05-22,10.3912,,,
2015-05-23,10.3912,,,
2015-05-24,10.3912,,,
2015-05-25,10.4005,,,
2015-05-26,10.4057,,,
2015-05-27,10.4077,,,
2015-05-28,10.4174,,,
2015-05-29,10.4233,,,
2015-05-30,10.4233,,,
2015-05-31,10.4233,,,
2015-06-01,10.4418,,,
2015-06-02,10.4285,,,
2015-06-03,10.4318,,,
2015-06-04,10.4328,,,
2015-06-05,10.4372,,,
2015-06-06,10.4372,,,
2015-06-07,10.4372,,,
2015-06-08,10.4501,,,
2015-06-09,10.4542,,,
2015-06-10,10.4475,,,
2015-06-11,10.4472,,,
2015-06-12,10.4487,,,
2015-06-13,10.4487,,,
2015-06-14,10.4487,,,
2015-06-15,10.4555,,,
2015-06-16,10.4529,,,
2015-06-17,10.4829,,,
2015-06-18,10.4936,,,
2015-06-19,10.4999,,,
2015-06-20,10.4999,,,
2015-06-21,10.4999,,,
2015-06-22,10.5061,,,
2015-06-23,10.5052,,,
2015-06-24,10.5069,,,
2015-06-25,10.5052,,,
2015-06-26,10.5034,,,
2015-06-27,10.5034,,,
2015-06-28,10.5034,,,
2015-06-29,10.5084,,,
2015-06-30,10.5128,,,
2015-07-01,10.5195,,,
2015-07-02,10.5228,,,
2015-07-03,10.5295,,,
2015-07-04,10.5295,,,
2015-07-05,10.5295,,,
2015-07-06,10.5396,,,
2015-07-07,10.5458,,,
2015-07-08,10.5473,,,
2015-07-09,10.546,,,
2015-07-10,10.5513,,,
2015-07-11,10.5513,,,
2015-07-12,10.5513,,,
2015-07-13,10.5553,,,
2015-07-14,10.562,,,
2015-07-15,10.5647,,,
2015-07-16,10.5647,,,
2015-07-17,10.5688,,,
2015-07-18,10.5688,,,
2015-07-19,10.5688,,,
2015-07-20,10.5759,,,
2015-07-21,10.5783,,,
2015-07-22,10.5828,,,
2015-07-23,10.5846,,,
2015-07-24,10.5861,,,
2015-07-25,10.5861,,,
2015-07-26,10.5861,,,
2015-07-27,10.5932,,,
2015-07-28,10.597,,,
2015-07-29,10.6053,,,
2015-07-30,10.6087,,,
2015-07-31,10.6138,,,
2015-08-01,10.6138,,,
2015-08-02,10.6138,,,
2015-08-03,10.6218,,,
2015-08-04,10.6156,,,
