2008-07-11,10.0039
2008-07-12,10.0039
2008-07-13,10.0039
2008-07-14,10.0119
2008-07-15,10.0147
2008-07-16,10.0176
2008-07-17,10.0204
2008-07-18,10.023
2008-07-19,10.023
2008-07-20,10.023
2008-07-21,10.0315
2008-07-22,10.0344
2008-07-23,10.0372
2008-07-24,10.0401
2008-07-25,10.0429
2008-07-26,10.0429
2008-07-27,10.0429
2008-07-28,10.0514
2008-07-29,10.0543
2008-07-30,10.0571
2008-07-31,10.06
2008-08-01,10.0628
2008-08-02,10.0628
2008-08-03,10.0628
2008-08-04,10.0713
2008-08-05,10.0742
2008-08-06,10.077
2008-08-07,10.0798
2008-08-08,10.0827
2008-08-09,10.0827
2008-08-10,10.0827
2008-08-11,10.0912
2008-08-12,10.0941
2008-08-13,10.0969
2008-08-14,10.0998
2008-08-15,10.0998
2008-08-16,10.0998
2008-08-17,10.0998
2008-08-18,10.1111
2008-08-19,10.114
2008-08-20,10.1168
2008-08-21,10.1197
2008-08-22,10.1225
2008-08-23,10.1225
2008-08-24,10.1225
2008-08-25,10.1311
2008-08-26,10.1339
2008-08-27,10.1368
2008-08-28,10.1396
2008-08-29,10.1424
2008-08-30,10.1424
2008-08-31,10.1424
2008-09-01,10.151
2008-09-02,10.1538
2008-09-03,10.1538
2008-09-04,10.1595
2008-09-05,10.1623
2008-09-06,10.1623
2008-09-07,10.1623
2008-09-08,10.1709
2008-09-09,10.1737
2008-09-10,10.1766
2008-09-11,10.1794
2008-09-12,10.1823
2008-09-13,10.1823
2008-09-14,10.1823
2008-09-15,10.1908
2008-09-16,10.1936
2008-09-17,10.1965
2008-09-18,10.1993
2008-09-19,10.2022
2008-09-20,10.2022
2008-09-21,10.2022
2008-09-22,10.2107
2008-09-23,10.2136
2008-09-24,10.2164
2008-09-25,10.2192
2008-09-26,10.2221
2008-09-27,10.2221
2008-09-28,10.2221
2008-09-29,10.2306
2008-09-30,10.2335
2008-10-01,10.2365
2008-10-02,10.2365
2008-10-03,10.2424
2008-10-04,10.2424
2008-10-05,10.2424
2008-10-06,10.2546
2008-10-07,10.0
