2010-09-21,10.0098,,,
2010-09-22,10.0136,,,
2010-09-23,10.0228,,,
2010-09-24,10.0245,,,
2010-09-25,10.0245,,,
2010-09-26,10.0245,,,
2010-09-27,10.0508,,,
2010-09-28,10.016,,,
2010-09-29,10.0192,,,
2010-09-30,10.0192,,,
2010-10-01,10.0231,,,
2010-10-02,10.0231,,,
2010-10-03,10.0231,,,
2010-10-04,10.0241,,,
2010-10-05,10.0294,,,
2010-10-06,10.0284,,,
2010-10-07,10.03,,,
2010-10-08,10.0326,,,
2010-10-09,10.0326,,,
2010-10-10,10.0326,,,
2010-10-11,10.0335,,,
2010-10-12,10.0292,,,
2010-10-13,10.0314,,,
2010-10-14,10.0305,,,
2010-10-15,10.0297,,,
2010-10-16,10.0297,,,
2010-10-17,10.0297,,,
2010-10-18,10.03,,,
2010-10-19,10.0218,,,
2010-10-20,10.0241,,,
2010-10-21,10.0264,,,
2010-10-22,10.0327,,,
2010-10-23,10.0327,,,
2010-10-24,10.0327,,,
2010-10-25,10.0386,,,
2010-10-26,10.0383,,,
2010-10-27,10.0373,,,
2010-10-28,10.0387,,,
2010-10-29,10.0397,,,
2010-10-30,10.0397,,,
2010-10-31,10.0397,,,
2010-11-01,10.0446,,,
2010-11-02,10.0482,,,
2010-11-03,10.0508,,,
2010-11-04,10.0531,,,
2010-11-05,10.0531,,,
2010-11-06,10.0531,,,
2010-11-07,10.0531,,,
2010-11-08,10.0621,,,
2010-11-09,10.0581,,,
2010-11-10,10.0578,,,
2010-11-11,10.0581,,,
2010-11-12,10.0591,,,
2010-11-13,10.0591,,,
2010-11-14,10.0591,,,
2010-11-15,10.0628,,,
2010-11-16,10.0638,,,
2010-11-17,10.0638,,,
2010-11-18,10.0658,,,
2010-11-19,10.0673,,,
2010-11-20,10.0673,,,
2010-11-21,10.0673,,,
2010-11-22,10.0701,,,
2010-11-23,10.0717,,,
2010-11-24,10.073,,,
2010-11-25,10.0723,,,
2010-11-26,10.0653,,,
2010-11-27,10.0653,,,
2010-11-28,10.0653,,,
2010-11-29,10.0681,,,
2010-11-30,10.0708,,,
2010-12-01,10.0732,,,
2010-12-02,10.074,,,
2010-12-03,10.0744,,,
2010-12-04,10.0744,,,
2010-12-05,10.0744,,,
2010-12-06,10.0749,,,
2010-12-07,10.0707,,,
2010-12-08,10.0674,,,
2010-12-09,10.0662,,,
2010-12-10,10.0649,,,
