2013-12-06,10.0033
2013-12-07,10.0033
2013-12-08,10.0033
2013-12-09,10.0096
2013-12-10,10.007
2013-12-11,10.0086
2013-12-12,10.019
2013-12-13,10.0074
2013-12-14,10.0074
2013-12-15,10.0074
2013-12-16,10.0176
2013-12-17,10.0194
2013-12-18,10.022
2013-12-19,10.0238
2013-12-20,10.0289
2013-12-21,10.0289
2013-12-22,10.0289
2013-12-23,10.0348
2013-12-24,10.0376
2013-12-25,10.0376
2013-12-26,10.0434
2013-12-27,10.0438
2013-12-28,10.0438
2013-12-29,10.0438
2013-12-30,10.0501
2013-12-31,10.0547
2014-01-01,10.0606
2014-01-02,10.0636
2014-01-03,10.0679
2014-01-04,10.0679
2014-01-05,10.0679
2014-01-06,10.0733
2014-01-07,10.0731
2014-01-08,10.072
2014-01-09,10.0704
2014-01-10,10.0736
2014-01-11,10.0736
2014-01-12,10.0736
2014-01-13,10.0837
2014-01-14,10.0837
2014-01-15,10.0878
2014-01-16,10.0911
2014-01-17,10.0929
2014-01-18,10.0929
2014-01-19,10.0929
2014-01-20,10.0991
2014-01-21,10.108
2014-01-22,10.108
2014-01-23,10.1105
2014-01-24,10.1109
2014-01-25,10.1109
2014-01-26,10.1109
2014-01-27,10.1156
2014-01-28,10.1023
2014-01-29,10.1038
2014-01-30,10.1013
2014-01-31,10.1014
2014-02-01,10.1014
2014-02-02,10.1014
2014-02-03,10.1085
2014-02-04,10.1149
2014-02-05,10.1193
2014-02-06,10.1279
2014-02-07,10.1259
2014-02-08,10.1259
2014-02-09,10.1259
2014-02-10,10.1316
2014-02-11,10.132
2014-02-12,10.1323
2014-02-13,10.1286
2014-02-14,10.1292
2014-02-15,10.1292
2014-02-16,10.1292
2014-02-17,10.1361
2014-02-18,10.1395
2014-02-19,10.1395
2014-02-20,10.1445
2014-02-21,10.145
2014-02-22,10.145
2014-02-23,10.145
2014-02-24,10.152
2014-02-25,10.1556
2014-02-26,10.1583
2014-02-27,10.1583
2014-02-28,10.1629
2014-03-01,10.1629
2014-03-02,10.1629
2014-03-03,10.1644
2014-03-04,10.1647
2014-03-05,10.1788
2014-03-06,10.1798
2014-03-07,10.1887
2014-03-08,10.1887
2014-03-09,10.1887
2014-03-10,10.1981
2014-03-11,10.2058
