2018-05-03,10.0089
2018-05-04,10.0087
2018-05-05,10.0087
2018-05-06,10.0087
2018-05-07,10.0136
2018-05-08,10.0138
2018-05-09,10.014
2018-05-10,10.0147
2018-05-11,10.0155
2018-05-12,10.0155
2018-05-13,10.0155
2018-05-14,10.021
2018-05-15,10.0212
2018-05-16,10.0191
2018-05-17,10.02
2018-05-18,10.0214
2018-05-19,10.0214
2018-05-20,10.0214
2018-05-21,10.0256
2018-05-22,10.0287
2018-05-23,10.0297
2018-05-24,10.0322
2018-05-25,10.0348
2018-05-26,10.0348
2018-05-27,10.0348
2018-05-28,10.0439
2018-05-29,10.05
2018-05-30,10.0561
2018-05-31,10.0572
2018-06-01,10.0563
2018-06-02,10.0563
2018-06-03,10.0563
2018-06-04,10.0627
2018-06-05,10.0652
2018-06-06,10.074
2018-06-07,10.0768
2018-06-08,10.0792
2018-06-09,10.0792
2018-06-10,10.0792
2018-06-11,10.0868
2018-06-12,10.0894
2018-06-13,10.0927
2018-06-14,10.0957
2018-06-15,10.0985
2018-06-16,10.0985
2018-06-17,10.0985
2018-06-18,10.1068
2018-06-19,10.1098
2018-06-20,10.1118
2018-06-21,10.1141
2018-06-22,10.1155
2018-06-23,10.1155
2018-06-24,10.1155
2018-06-25,10.1215
2018-06-26,10.1237
2018-06-27,10.1257
2018-06-28,10.1287
2018-06-29,10.1326
2018-06-30,10.1326
2018-07-01,10.1326
2018-07-02,10.1407
2018-07-03,10.1434
2018-07-04,10.148
2018-07-05,10.1505
2018-07-06,10.1524
2018-07-07,10.1524
2018-07-08,10.1524
2018-07-09,10.1581
2018-07-10,10.1597
2018-07-11,10.1613
2018-07-12,10.1631
2018-07-13,10.1651
2018-07-14,10.1651
2018-07-15,10.1651
2018-07-16,10.1707
2018-07-17,10.1727
2018-07-18,10.1745
2018-07-19,10.1764
2018-07-20,10.1777
2018-07-21,10.1777
2018-07-22,10.1777
2018-07-23,10.182
2018-07-24,10.1822
2018-07-25,10.1835
2018-07-26,10.1855
2018-07-27,10.1875
2018-07-28,10.1875
2018-07-29,10.1875
2018-07-30,10.1934
2018-07-31,10.1955
