2006-04-03,10.5859
2006-04-04,10.5938
2006-04-05,10.5993
2006-04-06,10.5993
2006-04-07,10.6036
2006-04-08,10.6036
2006-04-09,10.6036
2006-04-10,10.6115
2006-04-11,10.6115
2006-04-12,10.6158
2006-04-13,10.618
2006-04-14,10.618
2006-04-15,10.618
2006-04-16,10.618
2006-04-17,10.6268
2006-04-18,10.6289
2006-04-19,10.6324
2006-04-20,10.6366
2006-04-21,10.6402
2006-04-22,10.6402
2006-04-23,10.6402
2006-04-24,10.6466
2006-04-25,10.6487
2006-04-26,10.6508
2006-04-27,10.6531
2006-04-28,10.6762
2006-04-29,10.6762
2006-04-30,10.6762
2006-05-01,10.6762
2006-05-02,10.6841
2006-05-03,10.6858
2006-05-04,10.6879
2006-05-05,10.69
2006-05-06,10.69
2006-05-07,10.69
2006-05-08,10.6963
2006-05-09,10.6979
2006-05-10,10.6997
2006-05-11,10.7016
2006-05-12,10.703
2006-05-13,10.703
2006-05-14,10.703
2006-05-15,10.7085
2006-05-16,10.7106
2006-05-17,10.7126
2006-05-18,10.7145
2006-05-19,10.7164
2006-05-20,10.7164
2006-05-21,10.7164
2006-05-22,10.7218
2006-05-23,10.7236
2006-05-24,10.7153
2006-05-25,10.7169
2006-05-26,10.7184
2006-05-27,10.7184
2006-05-28,10.7184
2006-05-29,10.0
