2014-05-22,10.0,,,
2014-05-23,10.0,,,
2014-05-24,10.0,,,
2014-05-25,10.0,,,
2014-05-26,10.0065,,,
2014-05-27,10.0056,,,
2014-05-28,10.0061,,,
2014-05-29,10.009,,,
2014-05-30,10.0123,,,
2014-05-31,10.0123,,,
2014-06-01,10.0123,,,
2014-06-02,10.0173,,,
2014-06-03,10.0235,,,
2014-06-04,10.031,,,
2014-06-05,10.0322,,,
2014-06-06,10.0352,,,
2014-06-07,10.0352,,,
2014-06-08,10.0352,,,
2014-06-09,10.0416,,,
2014-06-10,10.0435,,,
2014-06-11,10.0466,,,
2014-06-12,10.0474,,,
2014-06-13,10.0488,,,
2014-06-14,10.0488,,,
2014-06-15,10.0488,,,
2014-06-16,10.0531,,,
2014-06-17,10.0571,,,
2014-06-18,10.0594,,,
2014-06-19,10.0599,,,
2014-06-20,10.0622,,,
2014-06-21,10.0622,,,
2014-06-22,10.0622,,,
2014-06-23,10.0695,,,
2014-06-24,10.0714,,,
2014-06-25,10.0745,,,
2014-06-26,10.0764,,,
2014-06-27,10.08,,,
2014-06-28,10.08,,,
2014-06-29,10.08,,,
2014-06-30,10.0881,,,
2014-07-01,10.0881,,,
2014-07-02,10.0937,,,
2014-07-03,10.098,,,
2014-07-04,10.1016,,,
2014-07-05,10.1016,,,
2014-07-06,10.1016,,,
2014-07-07,10.1085,,,
2014-07-08,10.1107,,,
2014-07-09,10.1109,,,
2014-07-10,10.1111,,,
2014-07-11,10.1009,,,
2014-07-12,10.1009,,,
2014-07-13,10.1009,,,
2014-07-14,10.1079,,,
2014-07-15,10.1106,,,
2014-07-16,10.1142,,,
2014-07-17,10.118,,,
2014-07-18,10.1196,,,
2014-07-19,10.1196,,,
2014-07-20,10.1196,,,
2014-07-21,10.1266,,,
2014-07-22,10.1292,,,
2014-07-23,10.1321,,,
2014-07-24,10.1331,,,
2014-07-25,10.1362,,,
2014-07-26,10.1362,,,
2014-07-27,10.1362,,,
2014-07-28,10.1433,,,
2014-07-29,10.1433,,,
2014-07-30,10.1476,,,
2014-07-31,10.1497,,,
2014-08-01,10.1501,,,
2014-08-02,10.1501,,,
2014-08-03,10.1501,,,
2014-08-04,10.1576,,,
2014-08-05,10.1605,,,
2014-08-06,10.1621,,,
2014-08-07,10.1641,,,
2014-08-08,10.1661,,,
2014-08-09,10.1661,,,
2014-08-10,10.1661,,,
2014-08-11,10.1721,,,
2014-08-12,10.1745,,,
2014-08-13,10.1769,,,
2014-08-14,10.1789,,,
2014-08-15,10.1789,,,
2014-08-16,10.1789,,,
2014-08-17,10.1789,,,
2014-08-18,10.1789,,,
2014-08-19,10.1894,,,
2014-08-20,10.193,,,
2014-08-21,10.1961,,,
2014-08-22,10.1996,,,
2014-08-23,10.1996,,,
2014-08-24,10.1996,,,
2014-08-25,10.208,,,
2014-08-26,10.2104,,,
2014-08-27,10.2135,,,
2014-08-28,10.2148,,,
2014-08-29,10.2148,,,
2014-08-30,10.2148,,,
2014-08-31,10.2148,,,
2014-09-01,10.2243,,,
2014-09-02,10.2267,,,
2014-09-03,10.2295,,,
2014-09-04,10.2319,,,
2014-09-05,10.2346,,,
2014-09-06,10.2346,,,
2014-09-07,10.2346,,,
2014-09-08,10.2415,,,
2014-09-09,10.2439,,,
2014-09-10,10.2463,,,
2014-09-11,10.2487,,,
2014-09-12,10.2508,,,
2014-09-13,10.2508,,,
2014-09-14,10.2508,,,
2014-09-15,10.2585,,,
2014-09-16,10.2609,,,
2014-09-17,10.264,,,
2014-09-18,10.2667,,,
2014-09-19,10.2701,,,
2014-09-20,10.2701,,,
2014-09-21,10.2701,,,
2014-09-22,10.278,,,
2014-09-23,10.2804,,,
2014-09-24,10.2835,,,
2014-09-25,10.2862,,,
2014-09-26,10.0024,,,
2014-09-27,10.0024,,,
2014-09-28,10.0024,,,
2014-09-29,10.0094,,,
2014-09-30,10.0125,,,
2014-10-01,10.0161,,,
2014-10-02,10.0161,,,
2014-10-03,10.0161,,,
2014-10-04,10.0161,,,
2014-10-05,10.0161,,,
2014-10-06,10.0161,,,
2014-10-07,10.0347,,,
2014-10-08,10.0402,,,
2014-10-09,10.0425,,,
2014-10-10,10.0451,,,
2014-10-11,10.0451,,,
2014-10-12,10.0451,,,
2014-10-13,10.0531,,,
2014-10-14,10.056,,,
2014-10-15,10.056,,,
2014-10-16,10.063,,,
2014-10-17,10.0656,,,
2014-10-18,10.0656,,,
2014-10-19,10.0656,,,
