2013-01-02,10.0761,,,
2013-01-03,10.1009,,,
2013-01-04,10.1271,,,
2013-01-05,10.1271,,,
2013-01-06,10.1271,,,
2013-01-07,10.1498,,,
2013-01-08,10.1592,,,
2013-01-09,10.1655,,,
2013-01-10,10.1796,,,
2013-01-11,10.1912,,,
2013-01-12,10.1912,,,
2013-01-13,10.1912,,,
2013-01-14,10.2355,,,
2013-01-15,10.23,,,
2013-01-16,10.1998,,,
2013-01-17,10.215,,,
2013-01-18,10.224,,,
2013-01-19,10.224,,,
2013-01-20,10.224,,,
2013-01-21,10.2285,,,
2013-01-22,10.233,,,
2013-01-23,10.2229,,,
2013-01-24,10.2177,,,
2013-01-25,10.2177,,,
2013-01-26,10.2177,,,
2013-01-27,10.2177,,,
2013-01-28,10.1628,,,
2013-01-29,10.16,,,
2013-01-30,10.1496,,,
2013-01-31,10.1421,,,
2013-02-01,10.1471,,,
2013-02-02,10.1471,,,
2013-02-03,10.1471,,,
2013-02-04,10.1424,,,
2013-02-05,10.1485,,,
2013-02-06,10.1526,,,
2013-02-07,10.1656,,,
2013-02-08,10.1879,,,
2013-02-09,10.1879,,,
2013-02-10,10.1879,,,
2013-02-11,10.189,,,
2013-02-12,10.1823,,,
2013-02-13,10.2001,,,
2013-02-14,10.2123,,,
2013-02-15,10.2078,,,
2013-02-16,10.2078,,,
2013-02-17,10.2078,,,
2013-02-18,10.2119,,,
2013-02-19,10.2119,,,
2013-02-20,10.2295,,,
2013-02-21,10.2245,,,
2013-02-22,10.2292,,,
2013-02-23,10.2292,,,
2013-02-24,10.2292,,,
2013-02-25,10.1691,,,
2013-02-26,10.1622,,,
2013-02-27,10.169,,,
2013-02-28,10.1272,,,
2013-03-01,10.1147,,,
2013-03-02,10.1147,,,
2013-03-03,10.1147,,,
2013-03-04,10.1294,,,
2013-03-05,10.1378,,,
2013-03-06,10.1507,,,
2013-03-07,10.1543,,,
2013-03-08,10.1648,,,
2013-03-09,10.1648,,,
2013-03-10,10.1648,,,
2013-03-11,10.1693,,,
2013-03-12,10.1547,,,
2013-03-13,10.1518,,,
2013-03-14,10.1725,,,
2013-03-15,10.1779,,,
2013-03-16,10.1779,,,
2013-03-17,10.1779,,,
2013-03-18,10.1774,,,
2013-03-19,10.1673,,,
2013-03-20,10.1633,,,
2013-03-21,10.1668,,,
2013-03-22,10.1597,,,
2013-03-23,10.1597,,,
2013-03-24,10.1597,,,
2013-03-25,10.16,,,
2013-03-26,10.1609,,,
2013-03-27,10.1609,,,
2013-03-28,10.1669,,,
2013-03-29,10.1669,,,
2013-03-30,10.1669,,,
2013-03-31,10.1669,,,
2013-04-01,10.1669,,,
2013-04-02,10.1871,,,
2013-04-03,10.194,,,
2013-04-04,10.2055,,,
2013-04-05,10.208,,,
2013-04-06,10.208,,,
2013-04-07,10.208,,,
2013-04-08,10.2185,,,
2013-04-09,10.2173,,,
2013-04-10,10.2192,,,
2013-04-11,10.2192,,,
2013-04-12,10.2385,,,
2013-04-13,10.2385,,,
2013-04-14,10.2385,,,
2013-04-15,10.2662,,,
2013-04-16,10.2796,,,
2013-04-17,10.2997,,,
2013-04-18,10.3232,,,
2013-04-19,10.3232,,,
2013-04-20,10.3232,,,
2013-04-21,10.3232,,,
2013-04-22,10.3492,,,
2013-04-23,10.3653,,,
2013-04-24,10.3653,,,
2013-04-25,10.3555,,,
2013-04-26,10.3589,,,
2013-04-27,10.3589,,,
2013-04-28,10.3589,,,
2013-04-29,10.1745,,,
2013-04-30,10.1733,,,
2013-05-01,10.1733,,,
2013-05-02,10.187,,,
2013-05-03,10.1806,,,
2013-05-04,10.1806,,,
2013-05-05,10.1806,,,
2013-05-06,10.1881,,,
2013-05-07,10.1982,,,
2013-05-08,10.2287,,,
2013-05-09,10.2951,,,
2013-05-10,10.3145,,,
2013-05-11,10.3145,,,
2013-05-12,10.3145,,,
2013-05-13,10.3246,,,
2013-05-14,10.3839,,,
2013-05-15,10.4273,,,
2013-05-16,10.4761,,,
2013-05-17,10.496,,,
2013-05-18,10.496,,,
2013-05-19,10.496,,,
2013-05-20,10.508,,,
2013-05-21,10.5141,,,
2013-05-22,10.5074,,,
2013-05-23,10.5075,,,
2013-05-24,10.52,,,
2013-05-25,10.52,,,
2013-05-26,10.52,,,
2013-05-27,10.5251,,,
2013-05-28,10.5253,,,
2013-05-29,10.5084,,,
2013-05-30,10.4924,,,
2013-05-31,10.4774,,,
2013-06-01,10.4774,,,
2013-06-02,10.4774,,,
2013-06-03,10.1828,,,
2013-06-04,10.2055,,,
2013-06-05,10.2015,,,
2013-06-06,10.1994,,,
2013-06-07,10.1925,,,
2013-06-08,10.1925,,,
2013-06-09,10.1925,,,
2013-06-10,10.1801,,,
