2008-11-10,10.115,,,
2008-11-11,10.1178,,,
2008-11-12,10.1208,,,
2008-11-13,10.1208,,,
2008-11-14,10.1295,,,
2008-11-15,10.1295,,,
2008-11-16,10.1295,,,
2008-11-17,10.1412,,,
2008-11-18,10.1222,,,
2008-11-19,10.0697,,,
2008-11-20,10.0729,,,
2008-11-21,10.0814,,,
2008-11-22,10.0814,,,
2008-11-23,10.0814,,,
2008-11-24,10.0912,,,
2008-11-25,10.0945,,,
2008-11-26,10.1028,,,
2008-11-27,10.1028,,,
2008-11-28,10.1094,,,
2008-11-29,10.1127,,,
2008-11-30,10.1127,,,
2008-12-01,10.1277,,,
2008-12-02,10.1322,,,
2008-12-03,10.15,,,
2008-12-04,10.1627,,,
2008-12-05,10.1697,,,
2008-12-06,10.1697,,,
2008-12-07,10.1697,,,
2008-12-08,10.1916,,,
2008-12-09,10.1916,,,
2008-12-10,10.2043,,,
2008-12-11,10.2207,,,
2008-12-12,10.2354,,,
2008-12-13,10.2354,,,
2008-12-14,10.2354,,,
2008-12-15,10.2445,,,
2008-12-16,10.2489,,,
2008-12-17,10.2582,,,
2008-12-18,10.2671,,,
2008-12-19,10.2337,,,
2008-12-20,10.2337,,,
2008-12-21,10.2337,,,
2008-12-22,10.2823,,,
2008-12-23,10.2853,,,
2008-12-24,10.2884,,,
2008-12-25,10.2884,,,
2008-12-26,10.2944,,,
2008-12-27,10.2944,,,
2008-12-28,10.2944,,,
2008-12-29,10.3034,,,
2008-12-30,10.3096,,,
2008-12-31,10.3153,,,
2009-01-01,10.3183,,,
2009-01-02,10.3237,,,
2009-01-03,10.3237,,,
2009-01-04,10.3237,,,
2009-01-05,10.3592,,,
2009-01-06,10.3621,,,
2009-01-07,10.3574,,,
2009-01-08,10.3574,,,
2009-01-09,10.3633,,,
2009-01-10,10.3633,,,
2009-01-11,10.3633,,,
2009-01-12,10.3721,,,
2009-01-13,10.3773,,,
2009-01-14,10.3857,,,
2009-01-15,10.3914,,,
2009-01-16,10.3943,,,
2009-01-17,10.3943,,,
2009-01-18,10.3943,,,
2009-01-19,10.4031,,,
2009-01-20,10.406,,,
2009-01-21,10.4082,,,
2009-01-22,10.4104,,,
2009-01-23,10.4133,,,
2009-01-24,10.4133,,,
2009-01-25,10.4133,,,
2009-01-26,10.4133,,,
2009-01-27,10.425,,,
2009-01-28,10.4449,,,
2009-01-29,10.4472,,,
2009-01-30,10.4201,,,
2009-01-31,10.4201,,,
2009-02-01,10.4201,,,
2009-02-02,10.4272,,,
2009-02-03,10.4296,,,
2009-02-04,10.432,,,
2009-02-05,10.4344,,,
2009-02-06,10.4437,,,
2009-02-07,10.4437,,,
2009-02-08,10.4437,,,
2009-02-09,10.4508,,,
2009-02-10,10.4532,,,
2009-02-11,10.4555,,,
2009-02-12,10.4593,,,
2009-02-13,10.4635,,,
2009-02-14,10.4635,,,
2009-02-15,10.4635,,,
2009-02-16,10.4727,,,
2009-02-17,10.4748,,,
2009-02-18,10.4813,,,
2009-02-19,10.4845,,,
2009-02-20,10.4845,,,
2009-02-21,10.4845,,,
2009-02-22,10.4845,,,
2009-02-23,10.4845,,,
2009-02-24,10.4954,,,
2009-02-25,10.4978,,,
2009-02-26,10.5003,,,
2009-02-27,10.5067,,,
2009-02-28,10.5067,,,
2009-03-01,10.5067,,,
2009-03-02,10.5144,,,
2009-03-03,10.5176,,,
2009-03-04,10.5189,,,
2009-03-05,10.5239,,,
2009-03-06,10.526,,,
2009-03-07,10.526,,,
2009-03-08,10.526,,,
2009-03-09,10.5315,,,
2009-03-10,10.5315,,,
2009-03-11,10.5315,,,
2009-03-12,10.5341,,,
2009-03-13,10.5354,,,
2009-03-14,10.5354,,,
2009-03-15,10.5354,,,
2009-03-16,10.5428,,,
2009-03-17,10.5434,,,
2009-03-18,10.5459,,,
2009-03-19,10.5493,,,
2009-03-20,10.5546,,,
2009-03-21,10.5546,,,
2009-03-22,10.5546,,,
2009-03-23,10.5621,,,
2009-03-24,10.5628,,,
2009-03-25,10.5653,,,
2009-03-26,10.5678,,,
2009-03-27,10.5678,,,
2009-03-28,10.5678,,,
2009-03-29,10.5678,,,
2009-03-30,10.5797,,,
2009-03-31,10.6097,,,
2009-04-01,10.6097,,,
2009-04-02,10.6184,,,
2009-04-03,10.6184,,,
2009-04-04,10.6184,,,
2009-04-05,10.6184,,,
2009-04-06,10.63,,,
2009-04-07,10.63,,,
2009-04-08,10.64,,,
2009-04-09,10.4403,,,
2009-04-10,10.4403,,,
2009-04-11,10.4403,,,
2009-04-12,10.4403,,,
2009-04-13,10.4504,,,
2009-04-14,10.4504,,,
2009-04-15,10.4556,,,
2009-04-16,10.4603,,,
2009-04-17,10.466,,,
2009-04-18,10.466,,,
2009-04-19,10.466,,,
2009-04-20,10.4756,,,
2009-04-21,10.4842,,,
2009-04-22,10.4868,,,
2009-04-23,10.4894,,,
2009-04-24,10.492,,,
2009-04-25,10.492,,,
2009-04-26,10.492,,,
2009-04-27,10.4999,,,
2009-04-28,10.5026,,,
2009-04-29,10.5052,,,
2009-04-30,10.5052,,,
2009-05-01,10.5052,,,
2009-05-02,10.5052,,,
2009-05-03,10.5052,,,
2009-05-04,10.5183,,,
2009-05-05,10.523,,,
2009-05-06,10.5287,,,
2009-05-07,10.5313,,,
2009-05-08,10.5339,,,
2009-05-09,10.5339,,,
2009-05-10,10.5339,,,
2009-05-11,10.5407,,,
2009-05-12,10.5433,,,
2009-05-13,10.5459,,,
2009-05-14,10.5495,,,
2009-05-15,10.553,,,
2009-05-16,10.553,,,
2009-05-17,10.553,,,
2009-05-18,10.5639,,,
2009-05-19,10.5664,,,
2009-05-20,10.569,,,
2009-05-21,10.5716,,,
2009-05-22,10.5742,,,
2009-05-23,10.5742,,,
2009-05-24,10.5742,,,
2009-05-25,10.582,,,
2009-05-26,10.584,,,
2009-05-27,10.5857,,,
2009-05-28,10.5847,,,
2009-05-29,10.5841,,,
2009-05-30,10.5841,,,
2009-05-31,10.5841,,,
2009-06-01,10.5932,,,
2009-06-02,10.5946,,,
2009-06-03,10.597,,,
2009-06-04,10.6262,,,
2009-06-05,10.6283,,,
2009-06-06,10.6283,,,
2009-06-07,10.6283,,,
2009-06-08,10.6341,,,
2009-06-09,10.6357,,,
2009-06-10,10.6367,,,
2009-06-11,10.6389,,,
2009-06-12,10.6411,,,
2009-06-13,10.6411,,,
2009-06-14,10.6411,,,
2009-06-15,10.6475,,,
2009-06-16,10.6496,,,
2009-06-17,10.6517,,,
2009-06-18,10.6543,,,
2009-06-19,10.6564,,,
2009-06-20,10.6564,,,
2009-06-21,10.6564,,,
2009-06-22,10.6656,,,
2009-06-23,10.6678,,,
2009-06-24,10.6699,,,
2009-06-25,10.7572,,,
2009-06-26,10.7596,,,
2009-06-27,10.7596,,,
2009-06-28,10.7596,,,
2009-06-29,10.7691,,,
2009-06-30,10.7299,,,
2009-07-01,10.7299,,,
2009-07-02,10.7372,,,
2009-07-03,10.7395,,,
