2008-03-26,10.0379
2008-03-27,10.0379
2008-03-28,10.0379
2008-03-29,10.0379
2008-03-30,10.0379
2008-03-31,10.0379
2008-04-01,10.0379
2008-04-02,10.0567
2008-04-03,10.0567
2008-04-04,10.0567
2008-04-05,10.0567
2008-04-06,10.0567
2008-04-07,10.0567
2008-04-08,10.0567
2008-04-09,10.1664
2008-04-10,10.1664
2008-04-11,10.1664
2008-04-12,10.1664
2008-04-13,10.1664
2008-04-14,10.1664
2008-04-15,10.1664
2008-04-16,10.1829
2008-04-17,10.1829
2008-04-18,10.1829
2008-04-19,10.1829
2008-04-20,10.1829
2008-04-21,10.1829
2008-04-22,10.1829
2008-04-23,10.1997
2008-04-24,10.1997
2008-04-25,10.1997
2008-04-26,10.1997
2008-04-27,10.1997
2008-04-28,10.1997
2008-04-29,10.1997
2008-04-30,10.2164
2008-05-01,10.2164
2008-05-02,10.2164
2008-05-03,10.2164
2008-05-04,10.2164
2008-05-05,10.2164
2008-05-06,10.2164
2008-05-07,10.2331
2008-05-08,10.2331
2008-05-09,10.2331
2008-05-10,10.2331
2008-05-11,10.2331
2008-05-12,10.2331
2008-05-13,10.2331
2008-05-14,10.2498
2008-05-15,10.2498
2008-05-16,10.2498
2008-05-17,10.2498
2008-05-18,10.2498
2008-05-19,10.2498
2008-05-20,10.2498
2008-05-21,10.2665
2008-05-22,10.2665
2008-05-23,10.2665
2008-05-24,10.2665
2008-05-25,10.2665
2008-05-26,10.2665
2008-05-27,10.2665
2008-05-28,10.2832
2008-05-29,10.2832
2008-05-30,10.2832
2008-05-31,10.2832
2008-06-01,10.2832
2008-06-02,10.2832
2008-06-03,10.2832
2008-06-04,10.3
2008-06-05,10.3
2008-06-06,10.3
2008-06-07,10.3
2008-06-08,10.3
2008-06-09,10.3
2008-06-10,10.3
2008-06-11,10.3178
2008-06-12,10.3178
2008-06-13,10.3178
2008-06-14,10.3178
2008-06-15,10.3178
2008-06-16,10.3178
2008-06-17,10.3178
2008-06-18,10.3344
2008-06-19,10.3344
2008-06-20,10.3344
2008-06-21,10.3344
2008-06-22,10.3344
2008-06-23,10.3344
2008-06-24,10.3344
2008-06-25,10.3511
2008-06-26,10.3511
2008-06-27,10.3511
2008-06-28,10.3511
2008-06-29,10.3511
2008-06-30,10.3511
2008-07-01,10.3511
2008-07-02,10.3678
2008-07-03,10.3701
2008-07-04,10.3701
2008-07-05,10.3701
2008-07-06,10.3701
2008-07-07,10.3701
2008-07-08,10.3701
2008-07-09,10.3844
2008-07-10,10.3844
2008-07-11,10.3844
2008-07-12,10.3844
2008-07-13,10.3844
2008-07-14,10.3844
2008-07-15,10.3844
2008-07-16,10.401
2008-07-17,10.401
