2008-12-19,10.0017
2008-12-20,10.0017
2008-12-21,10.0017
2008-12-22,10.0046
2008-12-23,10.0059
2008-12-24,10.0071
2008-12-25,10.0071
2008-12-26,10.0095
2008-12-27,10.0095
2008-12-28,10.0095
2008-12-29,10.0131
2008-12-30,10.0142
2008-12-31,10.0154
2009-01-01,10.0161
2009-01-02,10.0169
2009-01-03,10.0169
2009-01-04,10.0169
2009-01-05,10.019
2009-01-06,10.02
2009-01-07,10.021
2009-01-08,10.021
2009-01-09,10.0242
2009-01-10,10.0242
2009-01-11,10.0242
2009-01-12,10.0306
2009-01-13,10.0328
2009-01-14,10.0349
2009-01-15,10.0371
2009-01-16,10.0392
2009-01-17,10.0392
2009-01-18,10.0392
2009-01-19,10.0456
2009-01-20,10.0478
2009-01-21,10.0499
2009-01-22,10.052
2009-01-23,10.0542
2009-01-24,10.0542
2009-01-25,10.0542
2009-01-26,10.0542
2009-01-27,10.0627
2009-01-28,10.0649
2009-01-29,10.067
2009-01-30,10.0691
2009-01-31,10.0691
2009-02-01,10.0691
2009-02-02,10.0756
2009-02-03,10.0777
2009-02-04,10.0798
2009-02-05,10.082
2009-02-06,10.0841
2009-02-07,10.0841
2009-02-08,10.0841
2009-02-09,10.0905
2009-02-10,10.0926
2009-02-11,10.0948
2009-02-12,10.0969
2009-02-13,10.0991
2009-02-14,10.0991
2009-02-15,10.0991
2009-02-16,10.1055
2009-02-17,10.1076
2009-02-18,10.1098
2009-02-19,10.1119
2009-02-20,10.1119
2009-02-21,10.1119
2009-02-22,10.1119
2009-02-23,10.1119
2009-02-24,10.1226
2009-02-25,10.1247
2009-02-26,10.1269
2009-02-27,10.129
2009-02-28,10.129
2009-03-01,10.129
2009-03-02,10.1354
2009-03-03,10.1375
2009-03-04,10.1397
2009-03-05,10.1418
2009-03-06,10.165
2009-03-07,10.165
2009-03-08,10.165
2009-03-09,10.1717
2009-03-10,10.1717
2009-03-11,10.1717
2009-03-12,10.1785
2009-03-13,10.1807
2009-03-14,10.1807
2009-03-15,10.1807
2009-03-16,10.1863
2009-03-17,10.1874
