2011-03-15,10.0013
2011-03-16,10.0032
2011-03-17,10.0065
2011-03-18,10.0068
2011-03-19,10.0068
2011-03-20,10.0068
2011-03-21,10.0063
2011-03-22,10.0027
2011-03-23,10.0019
2011-03-24,10.0075
2011-03-25,10.0105
2011-03-26,10.0105
2011-03-27,10.0105
2011-03-28,10.0386
2011-03-29,10.0603
2011-03-30,10.0671
2011-03-31,10.0928
2011-04-01,10.0928
2011-04-02,10.0928
2011-04-03,10.0928
2011-04-04,10.0928
2011-04-05,10.0977
2011-04-06,10.0993
2011-04-07,10.0961
2011-04-08,10.0951
2011-04-09,10.0951
2011-04-10,10.0951
2011-04-11,10.1042
2011-04-12,10.1042
2011-04-13,10.1094
2011-04-14,10.1094
2011-04-15,10.1135
2011-04-16,10.1135
2011-04-17,10.1135
2011-04-18,10.1136
2011-04-19,10.1124
2011-04-20,10.1096
2011-04-21,10.112
2011-04-22,10.112
2011-04-23,10.112
2011-04-24,10.112
2011-04-25,10.122
2011-04-26,10.1277
2011-04-27,10.1351
2011-04-28,10.1375
2011-04-29,10.1392
2011-04-30,10.1392
2011-05-01,10.1392
2011-05-02,10.1433
2011-05-03,10.1343
2011-05-04,10.1368
2011-05-05,10.1351
2011-05-06,10.1375
2011-05-07,10.1375
2011-05-08,10.1375
2011-05-09,10.1451
2011-05-10,10.1516
2011-05-11,10.1542
2011-05-12,10.159
2011-05-13,10.1615
2011-05-14,10.1615
2011-05-15,10.1615
2011-05-16,10.1701
2011-05-17,10.1701
2011-05-18,10.1759
2011-05-19,10.1785
2011-05-20,10.1775
2011-05-21,10.1775
2011-05-22,10.1775
2011-05-23,10.1803
2011-05-24,10.1808
2011-05-25,10.1822
2011-05-26,10.0004
2011-05-27,10.0015
2011-05-28,10.0015
2011-05-29,10.0015
2011-05-30,10.0053
2011-05-31,10.0078
2011-06-01,10.0103
2011-06-02,10.0147
2011-06-03,10.0176
2011-06-04,10.0176
2011-06-05,10.0176
2011-06-06,10.0311
2011-06-07,10.0336
2011-06-08,10.0361
2011-06-09,10.0451
2011-06-10,10.0501
2011-06-11,10.0501
2011-06-12,10.0501
2011-06-13,10.0588
