2014-03-18,10.0128
2014-03-19,10.0112
2014-03-20,10.0199
2014-03-21,10.0352
2014-03-22,10.0352
2014-03-23,10.0352
2014-03-24,10.0512
2014-03-25,10.0525
2014-03-26,10.0503
2014-03-27,10.0509
2014-03-28,10.0581
2014-03-29,10.0581
2014-03-30,10.0581
2014-03-31,10.0683
2014-04-01,10.0683
2014-04-02,10.0681
2014-04-03,10.0691
2014-04-04,10.07
2014-04-05,10.07
2014-04-06,10.07
2014-04-07,10.0757
2014-04-08,10.0757
2014-04-09,10.077
2014-04-10,10.0802
2014-04-11,10.0837
2014-04-12,10.0837
2014-04-13,10.0837
2014-04-14,10.0837
2014-04-15,10.0933
2014-04-16,10.0967
2014-04-17,10.1019
2014-04-18,10.1019
2014-04-19,10.1019
2014-04-20,10.1019
2014-04-21,10.1118
2014-04-22,10.1104
2014-04-23,10.1155
2014-04-24,10.1155
2014-04-25,10.1214
2014-04-26,10.1214
2014-04-27,10.1214
2014-04-28,10.1276
2014-04-29,10.1281
2014-04-30,10.1302
2014-05-01,10.1302
2014-05-02,10.1362
2014-05-03,10.1362
2014-05-04,10.1362
2014-05-05,10.1455
2014-05-06,10.1482
2014-05-07,10.1493
2014-05-08,10.1559
2014-05-09,10.1588
2014-05-10,10.1588
2014-05-11,10.1588
2014-05-12,10.1681
2014-05-13,10.1711
2014-05-14,10.1711
2014-05-15,10.1778
2014-05-16,10.1813
2014-05-17,10.1813
2014-05-18,10.1813
2014-05-19,10.1912
2014-05-20,10.1951
2014-05-21,10.1978
2014-05-22,10.2039
2014-05-23,10.208
2014-05-24,10.208
2014-05-25,10.208
2014-05-26,10.2145
2014-05-27,10.216
2014-05-28,10.2171
2014-05-29,10.2191
2014-05-30,10.2273
2014-05-31,10.2273
2014-06-01,10.2273
2014-06-02,10.2327
2014-06-03,10.2357
2014-06-04,10.2447
2014-06-05,10.2487
2014-06-06,10.2513
2014-06-07,10.2513
2014-06-08,10.2513
2014-06-09,10.2571
2014-06-10,10.2578
2014-06-11,10.26
2014-06-12,10.2618
2014-06-13,10.2632
2014-06-14,10.2632
2014-06-15,10.2632
2014-06-16,10.2667
2014-06-17,10.2683
2014-06-18,10.2724
2014-06-19,10.2743
2014-06-20,10.2761
2014-06-21,10.2761
2014-06-22,10.2761
2014-06-23,10.2816
2014-06-24,10.2848
2014-06-25,10.2875
2014-06-26,10.2432
2014-06-27,10.2456
2014-06-28,10.2456
2014-06-29,10.2456
2014-06-30,10.2527
2014-07-01,10.2527
2014-07-02,10.2613
2014-07-03,10.265
2014-07-04,10.2683
2014-07-05,10.2683
2014-07-06,10.2683
2014-07-07,10.2748
2014-07-08,10.2761
2014-07-09,10.2767
2014-07-10,10.2762
2014-07-11,10.2678
2014-07-12,10.2678
2014-07-13,10.2678
2014-07-14,10.2751
2014-07-15,10.2797
2014-07-16,10.2833
2014-07-17,10.2886
2014-07-18,10.2912
2014-07-19,10.2912
2014-07-20,10.2912
2014-07-21,10.2983
2014-07-22,10.3003
2014-07-23,10.3021
2014-07-24,10.3026
2014-07-25,10.305
2014-07-26,10.305
2014-07-27,10.305
2014-07-28,10.3109
2014-07-29,10.3109
2014-07-30,10.317
2014-07-31,10.3189
2014-08-01,10.3206
2014-08-02,10.3206
2014-08-03,10.3206
2014-08-04,10.329
2014-08-05,10.332
2014-08-06,10.3308
2014-08-07,10.3327
2014-08-08,10.3346
2014-08-09,10.3346
2014-08-10,10.3346
2014-08-11,10.3415
2014-08-12,10.3445
2014-08-13,10.3479
2014-08-14,10.35
2014-08-15,10.35
2014-08-16,10.35
2014-08-17,10.35
2014-08-18,10.35
2014-08-19,10.3626
