2013-08-05,10.0072
2013-08-06,10.0056
2013-08-07,10.0091
2013-08-08,10.0052
2013-08-09,10.0052
2013-08-10,10.0052
2013-08-11,10.0052
2013-08-12,9.9945
2013-08-13,9.9914
2013-08-14,9.9864
2013-08-15,9.9864
2013-08-16,9.9704
2013-08-17,9.9704
2013-08-18,9.9704
2013-08-19,9.9602
2013-08-20,9.9489
2013-08-21,9.9901
2013-08-22,9.9899
2013-08-23,9.9976
2013-08-24,9.9976
2013-08-25,9.9976
2013-08-26,9.9981
2013-08-27,9.9917
2013-08-28,9.9838
2013-08-29,9.9847
2013-08-30,9.988
2013-08-31,9.988
2013-09-01,9.988
2013-09-02,10.0009
2013-09-03,10.0093
2013-09-04,10.0229
2013-09-05,10.0769
2013-09-06,10.0649
2013-09-07,10.0649
2013-09-08,10.0649
2013-09-09,10.0649
2013-09-10,10.0788
2013-09-11,10.0782
2013-09-12,10.0827
2013-09-13,10.0799
2013-09-14,10.0799
2013-09-15,10.0799
2013-09-16,10.0886
2013-09-17,10.0925
2013-09-18,10.1061
2013-09-19,10.1417
2013-09-20,10.1544
2013-09-21,10.1544
2013-09-22,10.1544
2013-09-23,10.1534
2013-09-24,10.1572
2013-09-25,10.1661
2013-09-26,10.1708
2013-09-27,10.1749
2013-09-28,10.1749
2013-09-29,10.1749
2013-09-30,10.1836
2013-10-01,10.1914
2013-10-02,10.1914
2013-10-03,10.1984
2013-10-04,10.2079
2013-10-05,10.2079
2013-10-06,10.2079
2013-10-07,10.2206
2013-10-08,10.2524
2013-10-09,10.2512
2013-10-10,10.2544
2013-10-11,10.2557
2013-10-12,10.2557
2013-10-13,10.2557
2013-10-14,10.2596
2013-10-15,10.2561
2013-10-16,10.2561
2013-10-17,10.261
2013-10-18,10.2636
2013-10-19,10.2636
2013-10-20,10.2636
2013-10-21,10.2711
2013-10-22,10.2738
2013-10-23,10.276
2013-10-24,10.2764
2013-10-25,10.2797
2013-10-26,10.2797
2013-10-27,10.2797
2013-10-28,10.2873
2013-10-29,10.2968
2013-10-30,10.2973
2013-10-31,10.3003
2013-11-01,10.3017
2013-11-02,10.3017
2013-11-03,10.3017
2013-11-04,10.3017
2013-11-05,10.3097
2013-11-06,10.3113
2013-11-07,10.306
2013-11-08,10.3073
2013-11-09,10.3073
2013-11-10,10.3073
2013-11-11,10.3101
2013-11-12,10.3055
2013-11-13,10.308
2013-11-14,10.3042
2013-11-15,10.3042
2013-11-16,10.3042
2013-11-17,10.3042
2013-11-18,10.3126
2013-11-19,10.3211
2013-11-20,10.3264
2013-11-21,10.3255
2013-11-22,10.3277
2013-11-23,10.3277
2013-11-24,10.3277
2013-11-25,10.3385
2013-11-26,10.345
2013-11-27,10.3498
2013-11-28,10.3533
2013-11-29,10.3332
2013-11-30,10.3332
2013-12-01,10.3332
2013-12-02,10.3408
2013-12-03,10.343
2013-12-04,10.3484
2013-12-05,10.3576
2013-12-06,10.3587
2013-12-07,10.3587
2013-12-08,10.3587
2013-12-09,10.3603
2013-12-10,10.3638
2013-12-11,10.3668
2013-12-12,10.3754
2013-12-13,10.3687
2013-12-14,10.3687
2013-12-15,10.3687
2013-12-16,10.3776
2013-12-17,10.379
2013-12-18,10.382
2013-12-19,10.3859
2013-12-20,10.3908
2013-12-21,10.3908
2013-12-22,10.3908
2013-12-23,10.3972
2013-12-24,10.3996
2013-12-25,10.3996
2013-12-26,10.4056
2013-12-27,10.4061
2013-12-28,10.4061
2013-12-29,10.4061
2013-12-30,10.4133
2013-12-31,10.4175
2014-01-01,10.4244
2014-01-02,10.4268
2014-01-03,10.4296
2014-01-04,10.4296
2014-01-05,10.4296
2014-01-06,10.4371
2014-01-07,10.4367
2014-01-08,10.4376
2014-01-09,10.4375
2014-01-10,10.4417
2014-01-11,10.4417
2014-01-12,10.4417
2014-01-13,10.4494
2014-01-14,10.4494
2014-01-15,10.4544
2014-01-16,10.4565
2014-01-17,10.4589
2014-01-18,10.4589
2014-01-19,10.4589
2014-01-20,10.4664
2014-01-21,10.4724
2014-01-22,10.4742
2014-01-23,10.4771
2014-01-24,10.4794
2014-01-25,10.4794
2014-01-26,10.4794
2014-01-27,10.4852
2014-01-28,10.4779
2014-01-29,10.4794
2014-01-30,10.4789
2014-01-31,10.4793
2014-02-01,10.4793
2014-02-02,10.4793
2014-02-03,10.4876
2014-02-04,10.4917
2014-02-05,10.4954
2014-02-06,10.5016
2014-02-07,10.5021
2014-02-08,10.5021
2014-02-09,10.5021
2014-02-10,10.5085
2014-02-11,10.5099
2014-02-12,10.5119
2014-02-13,10.5103
2014-02-14,10.5123
2014-02-15,10.5123
2014-02-16,10.5123
2014-02-17,10.519
2014-02-18,10.5232
2014-02-19,10.5232
2014-02-20,10.5283
2014-02-21,10.5301
2014-02-22,10.5301
2014-02-23,10.5301
2014-02-24,10.5375
2014-02-25,10.5403
2014-02-26,10.5433
2014-02-27,10.5433
2014-02-28,10.5481
2014-03-01,10.5481
2014-03-02,10.5481
2014-03-03,10.5523
2014-03-04,10.5517
2014-03-05,10.5635
2014-03-06,10.5654
2014-03-07,10.5729
2014-03-08,10.5729
2014-03-09,10.5729
2014-03-10,10.5814
2014-03-11,10.5874
2014-03-12,10.5893
2014-03-13,10.5937
2014-03-14,10.5979
2014-03-15,10.5979
2014-03-16,10.5979
2014-03-17,10.5979
2014-03-18,10.6098
2014-03-19,10.6131
2014-03-20,10.6178
2014-03-21,10.6261
2014-03-22,10.6261
2014-03-23,10.6261
2014-03-24,10.6389
2014-03-25,10.6388
2014-03-26,10.6391
2014-03-27,10.6425
2014-03-28,10.6536
2014-03-29,10.6536
2014-03-30,10.6536
2014-03-31,10.6536
2014-04-01,10.6536
2014-04-02,10.6637
2014-04-03,10.668
2014-04-04,10.6707
2014-04-05,10.6707
2014-04-06,10.6707
2014-04-07,10.6784
2014-04-08,10.6784
2014-04-09,10.6824
2014-04-10,10.6849
2014-04-11,10.6878
2014-04-12,10.6878
2014-04-13,10.6878
2014-04-14,10.6878
2014-04-15,10.6977
2014-04-16,10.7007
2014-04-17,10.7039
2014-04-18,10.7039
2014-04-19,10.7039
2014-04-20,10.7039
2014-04-21,10.714
2014-04-22,10.7163
2014-04-23,10.7189
2014-04-24,10.7189
2014-04-25,10.7239
2014-04-26,10.7239
2014-04-27,10.7239
2014-04-28,10.7309
2014-04-29,10.7332
2014-04-30,10.7366
2014-05-01,10.7366
2014-05-02,10.7421
2014-05-03,10.7421
2014-05-04,10.7421
2014-05-05,10.7508
2014-05-06,10.7537
2014-05-07,10.7571
2014-05-08,10.7598
2014-05-09,10.7633
2014-05-10,10.7633
2014-05-11,10.7633
2014-05-12,10.771
2014-05-13,10.7738
2014-05-14,10.7738
2014-05-15,10.78
2014-05-16,10.7849
2014-05-17,10.7849
2014-05-18,10.7849
2014-05-19,10.7933
2014-05-20,10.7974
2014-05-21,10.8013
2014-05-22,10.8045
2014-05-23,10.8076
2014-05-24,10.8076
2014-05-25,10.8076
2014-05-26,10.8148
2014-05-27,10.8167
2014-05-28,10.8192
2014-05-29,10.8223
2014-05-30,10.8265
2014-05-31,10.8265
2014-06-01,10.8265
2014-06-02,10.8337
2014-06-03,10.8376
2014-06-04,10.8406
2014-06-05,10.8431
2014-06-06,10.8457
2014-06-07,10.8457
2014-06-08,10.8457
2014-06-09,10.8532
2014-06-10,10.8557
2014-06-11,10.8583
2014-06-12,10.8608
2014-06-13,10.8633
2014-06-14,10.8633
2014-06-15,10.8633
2014-06-16,10.8709
2014-06-17,10.8734
2014-06-18,10.8759
2014-06-19,10.8784
2014-06-20,10.881
2014-06-21,10.881
2014-06-22,10.881
2014-06-23,10.8885
2014-06-24,10.891
2014-06-25,10.8936
2014-06-26,10.8961
2014-06-27,10.8986
2014-06-28,10.8986
2014-06-29,10.8986
2014-06-30,10.9062
2014-07-01,10.9062
2014-07-02,10.9112
2014-07-03,10.9137
2014-07-04,10.9163
2014-07-05,10.9163
2014-07-06,10.9163
2014-07-07,10.9238
2014-07-08,10.9263
2014-07-09,10.9289
2014-07-10,10.9314
2014-07-11,10.9339
2014-07-12,10.9339
2014-07-13,10.9339
2014-07-14,10.9415
2014-07-15,10.944
2014-07-16,10.9465
2014-07-17,10.949
2014-07-18,10.9516
2014-07-19,10.9516
2014-07-20,10.9516
2014-07-21,10.9591
2014-07-22,10.9617
2014-07-23,10.9642
2014-07-24,10.9667
2014-07-25,10.9692
2014-07-26,10.9692
2014-07-27,10.9692
2014-07-28,10.9768
2014-07-29,10.9768
2014-07-30,10.9818
2014-07-31,10.9844
2014-08-01,10.9869
2014-08-02,10.9869
2014-08-03,10.9869
2014-08-04,10.0
