2008-02-28,10.0024
2008-02-29,10.0041
2008-03-01,10.0041
2008-03-02,10.0041
2008-03-03,10.0098
2008-03-04,10.012
2008-03-05,10.0147
2008-03-06,10.0147
2008-03-07,10.0199
2008-03-08,10.0199
2008-03-09,10.0199
2008-03-10,10.0277
2008-03-11,10.0304
2008-03-12,10.0309
2008-03-13,10.0328
2008-03-14,10.0354
2008-03-15,10.0354
2008-03-16,10.0354
2008-03-17,10.0433
2008-03-18,10.046
2008-03-19,10.0487
2008-03-20,10.0487
2008-03-21,10.0487
2008-03-22,10.0487
2008-03-23,10.0487
2008-03-24,10.0622
2008-03-25,10.0649
2008-03-26,10.0678
2008-03-27,10.073
2008-03-28,10.0733
2008-03-29,10.0733
2008-03-30,10.0733
2008-03-31,10.0817
2008-04-01,10.0817
2008-04-02,10.0
2008-04-03,10.0026
2008-04-04,10.0052
2008-04-05,10.0052
2008-04-06,10.0052
2008-04-07,10.0128
2008-04-08,10.0152
2008-04-09,10.0181
2008-04-10,10.0207
2008-04-11,10.0232
2008-04-12,10.0232
2008-04-13,10.0232
2008-04-14,10.0232
2008-04-15,10.0335
2008-04-16,10.0359
2008-04-17,10.0384
2008-04-18,10.0384
2008-04-19,10.0384
2008-04-20,10.0384
2008-04-21,10.0484
2008-04-22,10.0509
2008-04-23,10.0535
2008-04-24,10.056
2008-04-25,10.0586
2008-04-26,10.0586
2008-04-27,10.0586
2008-04-28,10.066
2008-04-29,10.0682
2008-04-30,10.0704
2008-05-01,10.0704
2008-05-02,10.0087
2008-05-03,10.0087
2008-05-04,10.0087
2008-05-05,10.0
2008-05-06,0.0
2008-05-07,0.0
2008-05-08,0.0
2008-05-09,0.0
2008-05-10,0.0
2008-05-11,0.0
2008-05-12,0.0
2008-05-13,0.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-17,0.0
2008-05-18,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-24,0.0
2008-05-25,0.0
2008-05-26,0.0
2008-05-27,0.0
2008-05-28,0.0
2008-05-29,0.0
2008-05-30,0.0
2008-05-31,0.0
2008-06-01,0.0
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,0.0
2008-06-06,0.0
2008-06-07,0.0
2008-06-08,0.0
2008-06-09,0.0
