2013-01-02,30.4815,,,
2013-01-03,30.5693,,,
2013-01-04,30.6556,,,
2013-01-05,30.6556,,,
2013-01-06,30.6556,,,
2013-01-07,30.7311,,,
2013-01-08,30.741,,,
2013-01-09,30.7619,,,
2013-01-10,30.8066,,,
2013-01-11,30.8375,,,
2013-01-12,30.8375,,,
2013-01-13,30.8375,,,
2013-01-14,31.0215,,,
2013-01-15,30.9687,,,
2013-01-16,30.868,,,
2013-01-17,30.9293,,,
2013-01-18,30.9117,,,
2013-01-19,30.9117,,,
2013-01-20,30.9117,,,
2013-01-21,30.9162,,,
2013-01-22,30.9193,,,
2013-01-23,30.8923,,,
2013-01-24,30.8733,,,
2013-01-25,30.8733,,,
2013-01-26,30.8733,,,
2013-01-27,30.8733,,,
2013-01-28,30.9143,,,
2013-01-29,30.9266,,,
2013-01-30,30.8845,,,
2013-01-31,30.8682,,,
2013-02-01,30.8786,,,
2013-02-02,30.8786,,,
2013-02-03,30.8786,,,
2013-02-04,30.8679,,,
2013-02-05,30.8894,,,
2013-02-06,30.9118,,,
2013-02-07,30.9583,,,
2013-02-08,31.014,,,
2013-02-09,31.014,,,
2013-02-10,31.014,,,
2013-02-11,31.0095,,,
2013-02-12,31.0,,,
2013-02-13,31.0367,,,
2013-02-14,31.0861,,,
2013-02-15,31.0653,,,
2013-02-16,31.0653,,,
2013-02-17,31.0653,,,
2013-02-18,31.0822,,,
2013-02-19,31.0822,,,
2013-02-20,31.1434,,,
2013-02-21,31.136,,,
2013-02-22,31.1531,,,
2013-02-23,31.1531,,,
2013-02-24,31.1531,,,
2013-02-25,31.1625,,,
2013-02-26,31.1492,,,
2013-02-27,31.1775,,,
2013-02-28,31.1015,,,
2013-03-01,31.0578,,,
2013-03-02,31.0578,,,
2013-03-03,31.0578,,,
2013-03-04,31.103,,,
2013-03-05,31.1264,,,
2013-03-06,31.1512,,,
2013-03-07,31.1533,,,
2013-03-08,31.1888,,,
2013-03-09,31.1888,,,
2013-03-10,31.1888,,,
2013-03-11,31.2062,,,
2013-03-12,31.1623,,,
2013-03-13,31.152,,,
2013-03-14,31.1889,,,
2013-03-15,31.2013,,,
2013-03-16,31.2013,,,
2013-03-17,31.2013,,,
2013-03-18,31.196,,,
2013-03-19,31.186,,,
2013-03-20,31.1739,,,
2013-03-21,31.1687,,,
2013-03-22,31.1503,,,
2013-03-23,31.1503,,,
2013-03-24,31.1503,,,
2013-03-25,31.1713,,,
2013-03-26,31.1669,,,
2013-03-27,31.1669,,,
2013-03-28,31.1926,,,
2013-03-29,31.1926,,,
2013-03-30,31.1926,,,
2013-03-31,31.1926,,,
2013-04-01,31.1926,,,
2013-04-02,31.2286,,,
2013-04-03,31.2622,,,
2013-04-04,31.2586,,,
2013-04-05,31.3067,,,
2013-04-06,31.3067,,,
2013-04-07,31.3067,,,
2013-04-08,31.3766,,,
2013-04-09,31.4103,,,
2013-04-10,31.3918,,,
2013-04-11,31.3918,,,
2013-04-12,31.476,,,
2013-04-13,31.476,,,
2013-04-14,31.476,,,
2013-04-15,31.5863,,,
2013-04-16,31.6305,,,
2013-04-17,31.6987,,,
2013-04-18,31.7654,,,
2013-04-19,31.7654,,,
2013-04-20,31.7654,,,
2013-04-21,31.7654,,,
2013-04-22,31.8478,,,
2013-04-23,31.8999,,,
2013-04-24,31.8999,,,
2013-04-25,31.8399,,,
2013-04-26,31.8925,,,
2013-04-27,31.8925,,,
2013-04-28,31.8925,,,
2013-04-29,31.8814,,,
2013-04-30,31.9228,,,
2013-05-01,31.9228,,,
2013-05-02,31.9611,,,
2013-05-03,31.9302,,,
2013-05-04,31.9302,,,
2013-05-05,31.9302,,,
2013-05-06,31.9293,,,
2013-05-07,31.9735,,,
2013-05-08,32.1078,,,
2013-05-09,32.3493,,,
2013-05-10,32.3923,,,
2013-05-11,32.3923,,,
2013-05-12,32.3923,,,
2013-05-13,32.424,,,
2013-05-14,32.6547,,,
2013-05-15,32.7509,,,
2013-05-16,32.9052,,,
2013-05-17,32.8933,,,
2013-05-18,32.8933,,,
2013-05-19,32.8933,,,
2013-05-20,33.0044,,,
2013-05-21,33.0203,,,
2013-05-22,33.0043,,,
2013-05-23,33.0093,,,
2013-05-24,33.0689,,,
2013-05-25,33.0689,,,
2013-05-26,33.0689,,,
2013-05-27,33.1132,,,
2013-05-28,33.1353,,,
2013-05-29,33.0694,,,
2013-05-30,32.9673,,,
2013-05-31,32.9214,,,
2013-06-01,32.9214,,,
2013-06-02,32.9214,,,
2013-06-03,32.9545,,,
2013-06-04,33.0549,,,
2013-06-05,33.0463,,,
2013-06-06,33.0481,,,
2013-06-07,33.029,,,
2013-06-08,33.029,,,
2013-06-09,33.029,,,
2013-06-10,32.9514,,,
2013-06-11,32.8939,,,
2013-06-12,32.9231,,,
2013-06-13,32.8745,,,
2013-06-14,32.9693,,,
2013-06-15,32.9693,,,
2013-06-16,32.9693,,,
2013-06-17,33.0518,,,
2013-06-18,33.018,,,
2013-06-19,33.0295,,,
2013-06-20,32.7801,,,
2013-06-21,32.8096,,,
2013-06-22,32.8096,,,
2013-06-23,32.8096,,,
2013-06-24,32.6946,,,
2013-06-25,32.7075,,,
2013-06-26,32.5307,,,
2013-06-27,32.6031,,,
2013-06-28,32.8399,,,
2013-06-29,32.8399,,,
2013-06-30,32.8399,,,
2013-07-01,32.8399,,,
2013-07-02,32.758,,,
2013-07-03,32.6716,,,
2013-07-04,32.8316,,,
2013-07-05,32.7498,,,
2013-07-06,32.7498,,,
2013-07-07,32.7498,,,
2013-07-08,32.648,,,
2013-07-09,32.6878,,,
2013-07-10,32.7227,,,
2013-07-11,32.7894,,,
2013-07-12,32.7359,,,
2013-07-13,32.7359,,,
2013-07-14,32.7359,,,
2013-07-15,32.729,,,
2013-07-16,32.2616,,,
2013-07-17,32.3086,,,
2013-07-18,32.3746,,,
2013-07-19,32.4337,,,
2013-07-20,32.4337,,,
2013-07-21,32.4337,,,
2013-07-22,32.2571,,,
2013-07-23,32.1418,,,
2013-07-24,31.8578,,,
2013-07-25,32.0363,,,
2013-07-26,32.0904,,,
2013-07-27,32.0904,,,
2013-07-28,32.0904,,,
2013-07-29,32.0818,,,
2013-07-30,31.8859,,,
2013-07-31,31.8753,,,
2013-08-01,32.0331,,,
2013-08-02,31.9396,,,
2013-08-03,31.9396,,,
2013-08-04,31.9396,,,
2013-08-05,32.0165,,,
2013-08-06,32.0055,,,
2013-08-07,32.0066,,,
2013-08-08,32.0652,,,
2013-08-09,32.0652,,,
2013-08-10,32.0652,,,
2013-08-11,32.0652,,,
2013-08-12,31.8747,,,
2013-08-13,31.6582,,,
2013-08-14,31.4877,,,
2013-08-15,31.4877,,,
2013-08-16,31.111,,,
2013-08-17,31.111,,,
2013-08-18,31.111,,,
2013-08-19,30.5362,,,
2013-08-20,30.9646,,,
2013-08-21,31.7592,,,
2013-08-22,32.078,,,
2013-08-23,31.9204,,,
2013-08-24,31.9204,,,
2013-08-25,31.9204,,,
2013-08-26,31.8172,,,
2013-08-27,31.4232,,,
2013-08-28,31.086,,,
2013-08-29,31.3667,,,
2013-08-30,31.3077,,,
2013-08-31,31.3077,,,
2013-09-01,31.3077,,,
2013-09-02,31.5961,,,
2013-09-03,31.5527,,,
2013-09-04,31.7418,,,
2013-09-05,31.8285,,,
2013-09-06,31.6948,,,
2013-09-07,31.6948,,,
2013-09-08,31.6948,,,
2013-09-09,31.6948,,,
2013-09-10,31.7702,,,
2013-09-11,31.7668,,,
2013-09-12,31.6695,,,
2013-09-13,31.6329,,,
2013-09-14,31.6329,,,
2013-09-15,31.6329,,,
2013-09-16,31.7149,,,
2013-09-17,31.7845,,,
2013-09-18,31.8938,,,
2013-09-19,32.387,,,
2013-09-20,31.6689,,,
2013-09-21,31.6689,,,
2013-09-22,31.6689,,,
2013-09-23,31.1401,,,
2013-09-24,31.07,,,
2013-09-25,31.0589,,,
2013-09-26,31.2393,,,
2013-09-27,31.2769,,,
2013-09-28,31.2769,,,
2013-09-29,31.2769,,,
2013-09-30,31.2241,,,
2013-10-01,31.284,,,
2013-10-02,31.284,,,
2013-10-03,31.4884,,,
2013-10-04,31.6047,,,
2013-10-05,31.6047,,,
2013-10-06,31.6047,,,
2013-10-07,31.5127,,,
2013-10-08,31.8648,,,
2013-10-09,31.9076,,,
2013-10-10,31.9573,,,
2013-10-11,31.8454,,,
2013-10-12,31.8454,,,
2013-10-13,31.8454,,,
2013-10-14,31.7062,,,
2013-10-15,31.5608,,,
2013-10-16,31.5608,,,
2013-10-17,31.6731,,,
2013-10-18,31.7647,,,
2013-10-19,31.7647,,,
2013-10-20,31.7647,,,
2013-10-21,31.6994,,,
2013-10-22,31.7005,,,
2013-10-23,31.6686,,,
2013-10-24,31.7561,,,
2013-10-25,31.7807,,,
2013-10-26,31.7807,,,
2013-10-27,31.7807,,,
2013-10-28,31.6728,,,
2013-10-29,31.8881,,,
2013-10-30,31.8477,,,
2013-10-31,31.7851,,,
2013-11-01,31.6726,,,
2013-11-02,31.6726,,,
2013-11-03,31.6726,,,
2013-11-04,31.6726,,,
2013-11-05,31.6556,,,
2013-11-06,31.5306,,,
2013-11-07,31.4685,,,
2013-11-08,31.2759,,,
2013-11-09,31.2759,,,
2013-11-10,31.2759,,,
2013-11-11,31.338,,,
2013-11-12,31.1708,,,
2013-11-13,31.4115,,,
2013-11-14,31.3078,,,
2013-11-15,31.3078,,,
2013-11-16,31.3078,,,
2013-11-17,31.3078,,,
2013-11-18,31.4057,,,
2013-11-19,31.4327,,,
2013-11-20,31.4085,,,
2013-11-21,31.3731,,,
2013-11-22,31.3577,,,
2013-11-23,31.3577,,,
2013-11-24,31.3577,,,
2013-11-25,31.4054,,,
2013-11-26,31.4999,,,
2013-11-27,31.5936,,,
2013-11-28,31.5377,,,
2013-11-29,31.5232,,,
2013-11-30,31.5232,,,
2013-12-01,31.5232,,,
2013-12-02,31.5521,,,
2013-12-03,31.5301,,,
2013-12-04,31.5169,,,
2013-12-05,31.5109,,,
2013-12-06,31.3979,,,
2013-12-07,31.3979,,,
2013-12-08,31.3979,,,
2013-12-09,31.294,,,
2013-12-10,31.4171,,,
2013-12-11,31.4223,,,
2013-12-12,31.3963,,,
2013-12-13,31.3084,,,
2013-12-14,31.3084,,,
2013-12-15,31.3084,,,
2013-12-16,31.3834,,,
2013-12-17,31.3211,,,
2013-12-18,31.5146,,,
2013-12-19,31.5866,,,
2013-12-20,31.5219,,,
2013-12-21,31.5219,,,
2013-12-22,31.5219,,,
2013-12-23,31.4977,,,
2013-12-24,31.4361,,,
2013-12-25,31.4361,,,
2013-12-26,31.4216,,,
2013-12-27,31.3223,,,
2013-12-28,31.3223,,,
2013-12-29,31.3223,,,
2013-12-30,31.4804,,,
2013-12-31,31.5316,,,
2014-01-01,31.5188,,,
2014-01-02,31.5342,3.4536,,
2014-01-03,31.5492,2.915,,
2014-01-04,31.5492,2.915,,
2014-01-05,31.5492,2.915,,
2014-01-06,31.631,3.1818,,
2014-01-07,31.6279,2.9182,,
2014-01-08,31.6171,2.8499,,
2014-01-09,31.6431,2.8646,,
2014-01-10,31.6939,2.7771,,
2014-01-11,31.6939,2.7771,,
2014-01-12,31.6939,2.7771,,
2014-01-13,31.7837,2.457,,
2014-01-14,31.7837,2.457,,
2014-01-15,31.8901,2.9753,,
2014-01-16,31.942,3.4793,,
2014-01-17,31.9349,3.3101,,
2014-01-18,31.9349,3.3101,,
2014-01-19,31.9349,3.3101,,
2014-01-20,32.1293,3.939,,
2014-01-21,32.0852,3.7812,,
2014-01-22,32.0214,3.5644,,
2014-01-23,31.938,3.385,,
2014-01-24,31.8492,3.161,,
2014-01-25,31.8492,3.161,,
2014-01-26,31.8492,3.161,,
2014-01-27,31.8204,3.0677,,
2014-01-28,31.8132,2.9077,,
2014-01-29,31.7889,2.7882,,
2014-01-30,31.7233,2.7159,,
2014-01-31,31.8349,3.097,,
2014-02-01,31.8349,3.097,,
2014-02-02,31.8349,3.097,,
2014-02-03,31.8759,3.2297,,
2014-02-04,31.9838,3.6151,,
2014-02-05,31.9497,3.4326,,
2014-02-06,31.9187,3.2573,,
2014-02-07,31.9155,2.9068,,
2014-02-08,31.9155,2.9068,,
2014-02-09,31.9155,2.9068,,
2014-02-10,32.0015,3.184,,
2014-02-11,31.8804,2.8085,,
2014-02-12,31.7217,2.3281,,
2014-02-13,31.6581,2.0021,,
2014-02-14,31.7589,2.2327,,
2014-02-15,31.7589,2.2327,,
2014-02-16,31.7589,2.2327,,
2014-02-17,31.7705,2.2701,,
2014-02-18,31.8339,2.4184,,
2014-02-19,31.8339,2.4184,,
2014-02-20,31.8269,2.1947,,
2014-02-21,31.8404,2.2062,,
2014-02-22,31.8404,2.2062,,
2014-02-23,31.8404,2.2062,,
2014-02-24,31.7203,1.8207,,
2014-02-25,31.7244,1.8031,,
2014-02-26,31.6872,1.6348,,
2014-02-27,31.6872,1.6348,,
2014-02-28,31.8238,2.4664,,
2014-03-01,31.8238,2.4664,,
2014-03-02,31.8238,2.4664,,
2014-03-03,31.807,2.4123,,
2014-03-04,31.8702,2.4666,,
2014-03-05,31.8611,2.3604,,
2014-03-06,31.9489,2.5607,,
2014-03-07,31.936,2.3957,,
2014-03-08,31.936,2.3957,,
2014-03-09,31.936,2.3957,,
2014-03-10,32.0303,2.6981,,
2014-03-11,32.0971,2.8549,,
2014-03-12,32.1109,3.0441,,
2014-03-13,32.1337,3.1513,,
2014-03-14,32.1058,2.8989,,
2014-03-15,32.1058,2.8989,,
2014-03-16,32.1058,2.8989,,
