2014-01-06,10.0067
2014-01-07,10.007
2014-01-08,10.0052
2014-01-09,10.0051
2014-01-10,10.0086
2014-01-11,10.0086
2014-01-12,10.0086
2014-01-13,10.0179
2014-01-14,10.0179
2014-01-15,10.0239
2014-01-16,10.0266
2014-01-17,10.027
2014-01-18,10.027
2014-01-19,10.027
2014-01-20,10.0345
2014-01-21,10.0431
2014-01-22,10.0416
2014-01-23,10.0447
2014-01-24,10.044
2014-01-25,10.044
2014-01-26,10.044
2014-01-27,10.0489
2014-01-28,10.0354
2014-01-29,10.0395
2014-01-30,10.0347
2014-01-31,10.0362
2014-02-01,10.0362
2014-02-02,10.0362
2014-02-03,10.0416
2014-02-04,10.0475
2014-02-05,10.0518
2014-02-06,10.0608
2014-02-07,10.0586
2014-02-08,10.0586
2014-02-09,10.0586
2014-02-10,10.0645
2014-02-11,10.0641
2014-02-12,10.0645
2014-02-13,10.0611
2014-02-14,10.0609
2014-02-15,10.0609
2014-02-16,10.0609
2014-02-17,10.0676
2014-02-18,10.0709
2014-02-19,10.0709
2014-02-20,10.0756
2014-02-21,10.0782
2014-02-22,10.0782
2014-02-23,10.0782
2014-02-24,10.0852
2014-02-25,10.088
2014-02-26,10.0897
2014-02-27,10.0897
2014-02-28,10.0924
2014-03-01,10.0924
2014-03-02,10.0924
2014-03-03,10.0938
2014-03-04,10.0938
2014-03-05,10.1087
2014-03-06,10.1119
2014-03-07,10.1219
2014-03-08,10.1219
2014-03-09,10.1219
2014-03-10,10.1303
2014-03-11,10.14
2014-03-12,10.1426
2014-03-13,10.1445
2014-03-14,10.1531
2014-03-15,10.1531
2014-03-16,10.1531
2014-03-17,10.1531
2014-03-18,10.1648
2014-03-19,10.168
2014-03-20,10.1738
2014-03-21,10.1861
2014-03-22,10.1861
2014-03-23,10.1861
2014-03-24,10.1976
2014-03-25,10.1994
2014-03-26,10.1994
2014-03-27,10.2014
2014-03-28,10.2133
2014-03-29,10.2133
2014-03-30,10.2133
2014-03-31,10.2133
2014-04-01,10.2133
2014-04-02,10.2195
2014-04-03,10.2197
2014-04-04,10.2211
2014-04-05,10.2211
2014-04-06,10.2211
2014-04-07,10.2276
2014-04-08,10.2276
2014-04-09,10.2284
2014-04-10,10.2308
2014-04-11,10.2339
2014-04-12,10.2339
2014-04-13,10.2339
2014-04-14,10.2339
2014-04-15,10.2439
2014-04-16,10.2478
2014-04-17,10.251
2014-04-18,10.251
2014-04-19,10.251
2014-04-20,10.251
2014-04-21,10.2611
2014-04-22,10.2622
2014-04-23,10.266
2014-04-24,10.266
2014-04-25,10.2718
2014-04-26,10.2718
2014-04-27,10.2718
2014-04-28,10.2771
2014-04-29,10.2795
2014-04-30,10.2823
2014-05-01,10.2823
2014-05-02,10.2864
2014-05-03,10.2864
2014-05-04,10.2864
2014-05-05,10.295
2014-05-06,10.2988
2014-05-07,10.3011
2014-05-08,10.3063
2014-05-09,10.3098
2014-05-10,10.3098
2014-05-11,10.3098
2014-05-12,10.3193
2014-05-13,10.321
2014-05-14,10.321
2014-05-15,10.3273
2014-05-16,10.3336
2014-05-17,10.3336
2014-05-18,10.3336
2014-05-19,10.3401
2014-05-20,10.3431
2014-05-21,10.3476
2014-05-22,10.3515
2014-05-23,10.3556
2014-05-24,10.3556
2014-05-25,10.3556
2014-05-26,10.3624
2014-05-27,10.3635
2014-05-28,10.3655
2014-05-29,10.3685
2014-05-30,10.3737
2014-05-31,10.3737
2014-06-01,10.3737
2014-06-02,10.3801
2014-06-03,10.3851
2014-06-04,10.391
2014-06-05,10.3948
2014-06-06,10.3991
2014-06-07,10.3991
2014-06-08,10.3991
2014-06-09,10.4045
2014-06-10,10.4062
2014-06-11,10.4081
2014-06-12,10.4107
2014-06-13,10.4128
2014-06-14,10.4128
2014-06-15,10.4128
2014-06-16,10.4185
2014-06-17,10.4198
2014-06-18,10.4226
2014-06-19,10.4251
2014-06-20,10.4267
2014-06-21,10.4267
2014-06-22,10.4267
2014-06-23,10.4337
2014-06-24,10.4354
2014-06-25,10.4378
2014-06-26,10.4413
2014-06-27,10.4441
2014-06-28,10.4441
2014-06-29,10.4441
2014-06-30,10.4541
2014-07-01,10.4541
2014-07-02,10.46
2014-07-03,10.4633
2014-07-04,10.4663
2014-07-05,10.4663
2014-07-06,10.4663
2014-07-07,10.4731
2014-07-08,10.4752
2014-07-09,10.4766
2014-07-10,10.4773
2014-07-11,10.4715
2014-07-12,10.4715
2014-07-13,10.4715
2014-07-14,10.4785
2014-07-15,10.4822
2014-07-16,10.4863
2014-07-17,10.4901
2014-07-18,10.4928
2014-07-19,10.4928
2014-07-20,10.4928
2014-07-21,10.4998
2014-07-22,10.5023
2014-07-23,10.5043
2014-07-24,10.5058
2014-07-25,10.5086
2014-07-26,10.5086
2014-07-27,10.5086
2014-07-28,10.5149
2014-07-29,10.5149
2014-07-30,10.5206
2014-07-31,10.5225
2014-08-01,10.5243
2014-08-02,10.5243
2014-08-03,10.5243
2014-08-04,10.5319
2014-08-05,10.5356
2014-08-06,10.5367
2014-08-07,10.5385
2014-08-08,10.5405
2014-08-09,10.5405
2014-08-10,10.5405
2014-08-11,10.5471
2014-08-12,10.5498
2014-08-13,10.5522
2014-08-14,10.554
2014-08-15,10.554
2014-08-16,10.554
2014-08-17,10.554
2014-08-18,10.554
2014-08-19,10.5664
2014-08-20,10.5686
2014-08-21,10.5733
2014-08-22,10.5775
2014-08-23,10.5775
2014-08-24,10.5775
2014-08-25,10.5849
2014-08-26,10.5885
2014-08-27,10.592
2014-08-28,10.5939
2014-08-29,10.5939
2014-08-30,10.5939
2014-08-31,10.5939
2014-09-01,10.6039
2014-09-02,10.6061
2014-09-03,10.6088
2014-09-04,10.6114
2014-09-05,10.614
2014-09-06,10.614
2014-09-07,10.614
2014-09-08,10.6213
2014-09-09,10.6234
2014-09-10,10.6257
2014-09-11,10.628
2014-09-12,10.6306
2014-09-13,10.6306
2014-09-14,10.6306
