2018-01-16,9.9807
2018-01-17,9.9898
2018-01-18,9.9887
2018-01-19,9.9905
2018-01-20,9.9905
2018-01-21,9.9905
2018-01-22,9.9923
2018-01-23,9.9992
2018-01-24,9.9995
2018-01-25,9.9964
2018-01-26,9.9964
2018-01-27,9.9964
2018-01-28,9.9964
2018-01-29,10.003
2018-01-30,9.992
2018-01-31,9.9965
2018-02-01,9.9715
2018-02-02,9.9769
2018-02-03,9.9769
2018-02-04,9.9769
2018-02-05,9.9839
2018-02-06,9.9873
2018-02-07,9.998
2018-02-08,10.0034
2018-02-09,10.0049
2018-02-10,10.0049
2018-02-11,10.0049
2018-02-12,10.0132
2018-02-13,10.0132
2018-02-14,10.0179
2018-02-15,10.0098
2018-02-16,10.0126
2018-02-17,10.0126
2018-02-18,10.0126
2018-02-19,10.0126
2018-02-20,10.0085
2018-02-21,10.0109
2018-02-22,10.0002
2018-02-23,10.0075
2018-02-24,10.0075
2018-02-25,10.0075
2018-02-26,10.0166
2018-02-27,10.0148
2018-02-28,10.0119
2018-03-01,10.0107
2018-03-02,10.0107
2018-03-03,10.0107
2018-03-04,10.0107
2018-03-05,10.0185
2018-03-06,10.0232
2018-03-07,10.0375
2018-03-08,10.0488
2018-03-09,10.0522
2018-03-10,10.0522
2018-03-11,10.0522
2018-03-12,10.0707
2018-03-13,10.0785
2018-03-14,10.0789
2018-03-15,10.0906
2018-03-16,10.0124
2018-03-17,10.0124
2018-03-18,10.0124
2018-03-19,10.014
2018-03-20,10.0129
2018-03-21,10.0126
2018-03-22,10.0194
2018-03-23,10.0213
2018-03-24,10.0213
2018-03-25,10.0213
2018-03-26,10.0186
2018-03-27,10.0492
2018-03-28,10.0576
2018-03-29,10.0576
2018-03-30,10.0576
2018-03-31,10.0576
2018-04-01,10.0576
2018-04-02,10.0576
2018-04-03,10.0793
2018-04-04,10.0799
2018-04-05,10.0956
2018-04-06,10.0989
2018-04-07,10.0989
2018-04-08,10.0989
2018-04-09,10.1009
2018-04-10,10.0883
2018-04-11,10.0764
2018-04-12,10.0786
2018-04-13,10.0809
2018-04-14,10.0809
2018-04-15,10.0809
2018-04-16,10.0863
2018-04-17,10.0891
2018-04-18,10.0767
2018-04-19,10.0582
2018-04-20,10.0373
2018-04-21,10.0373
2018-04-22,10.0373
2018-04-23,10.0357
2018-04-24,10.0311
2018-04-25,10.017
2018-04-26,10.0017
2018-04-27,9.9986
2018-04-28,9.9986
2018-04-29,9.9986
2018-04-30,9.9986
2018-05-01,9.9986
2018-05-02,10.0095
2018-05-03,10.0128
2018-05-04,10.0133
2018-05-05,10.0133
2018-05-06,10.0133
2018-05-07,10.0237
2018-05-08,10.0258
2018-05-09,10.0171
2018-05-10,10.0119
2018-05-11,10.008
2018-05-12,10.008
2018-05-13,10.008
2018-05-14,10.0045
2018-05-15,9.9919
2018-05-16,9.974
2018-05-17,9.9588
2018-05-18,9.9718
2018-05-19,9.9718
2018-05-20,9.9718
2018-05-21,9.9692
2018-05-22,9.9696
2018-05-23,9.9664
2018-05-24,9.9668
2018-05-25,9.9787
2018-05-26,9.9787
2018-05-27,9.9787
2018-05-28,9.9892
2018-05-29,9.9931
2018-05-30,9.9988
2018-05-31,9.9836
2018-06-01,9.9806
2018-06-02,9.9806
2018-06-03,9.9806
2018-06-04,9.9857
2018-06-05,9.991
2018-06-06,9.9757
2018-06-07,9.9685
2018-06-08,9.9707
2018-06-09,9.9707
2018-06-10,9.9707
2018-06-11,9.9775
2018-06-12,9.9806
2018-06-13,9.9915
2018-06-14,9.9986
2018-06-15,10.0074
2018-06-16,10.0074
2018-06-17,10.0074
2018-06-18,10.016
2018-06-19,10.0253
2018-06-20,10.0319
2018-06-21,10.0422
2018-06-22,10.0459
2018-06-23,10.0459
2018-06-24,10.0459
2018-06-25,10.0532
2018-06-26,10.0592
2018-06-27,10.0558
2018-06-28,10.0505
2018-06-29,10.0524
2018-06-30,10.0524
2018-07-01,10.0524
2018-07-02,10.0612
