2016-08-09,13.8554,,,
2016-08-10,13.8456,,,
2016-08-11,13.8396,,,
2016-08-12,13.8676,,,
2016-08-13,13.8676,,,
2016-08-14,13.8676,,,
2016-08-15,13.8676,,,
2016-08-16,13.8838,,,
2016-08-17,13.8838,,,
2016-08-18,13.9535,,,
2016-08-19,13.9665,,,
2016-08-20,13.9665,,,
2016-08-21,13.9665,,,
2016-08-22,13.9761,,,
2016-08-23,13.9905,,,
2016-08-24,14.0152,,,
2016-08-25,14.0146,,,
2016-08-26,14.0218,,,
2016-08-27,14.0218,,,
2016-08-28,14.0218,,,
2016-08-29,14.0189,,,
2016-08-30,14.0542,,,
2016-08-31,14.1363,,,
2016-09-01,14.1201,,,
2016-09-02,14.1352,,,
2016-09-03,14.1352,,,
2016-09-04,14.1352,,,
2016-09-05,14.1352,,,
2016-09-06,14.1787,,,
2016-09-07,14.1934,,,
2016-09-08,14.2272,,,
2016-09-09,14.2101,,,
2016-09-10,14.2101,,,
2016-09-11,14.2101,,,
2016-09-12,14.1329,,,
2016-09-13,14.1329,,,
2016-09-14,14.1774,,,
2016-09-15,14.1798,,,
2016-09-16,14.1948,,,
2016-09-17,14.1948,,,
2016-09-18,14.1948,,,
2016-09-19,14.1497,,,
2016-09-20,14.1457,,,
2016-09-21,14.1463,,,
2016-09-22,14.2108,,,
2016-09-23,14.2182,,,
2016-09-24,14.2182,,,
2016-09-25,14.2182,,,
2016-09-26,14.2236,,,
2016-09-27,14.2375,,,
2016-09-28,14.2853,,,
2016-09-29,14.1868,,,
2016-09-30,14.2502,,,
2016-10-01,14.2502,,,
2016-10-02,14.2502,,,
2016-10-03,14.3294,,,
2016-10-04,14.3893,,,
2016-10-05,14.4218,,,
2016-10-06,14.4433,,,
2016-10-07,14.4455,,,
2016-10-08,14.4455,,,
2016-10-09,14.4455,,,
2016-10-10,14.4744,,,
2016-10-11,14.4744,,,
2016-10-12,14.4744,,,
2016-10-13,14.4275,,,
2016-10-14,14.4603,,,
2016-10-15,14.4603,,,
2016-10-16,14.4603,,,
2016-10-17,14.4486,,,
2016-10-18,14.4769,,,
2016-10-19,14.5506,,,
2016-10-20,14.5372,,,
2016-10-21,14.5629,,,
2016-10-22,14.5629,,,
2016-10-23,14.5629,,,
2016-10-24,14.5227,,,
2016-10-25,14.5107,,,
2016-10-26,14.4933,,,
2016-10-27,14.4618,,,
2016-10-28,14.4816,,,
2016-10-29,14.4816,,,
2016-10-30,14.4816,,,
2016-10-31,14.4816,,,
2016-11-01,14.5192,,,
2016-11-02,14.4474,,,
2016-11-03,14.416,,,
2016-11-04,14.3554,,,
2016-11-05,14.3554,,,
2016-11-06,14.3554,,,
2016-11-07,14.395,,,
2016-11-08,14.4194,,,
2016-11-09,14.3855,,,
2016-11-10,14.4661,,,
2016-11-11,14.3451,,,
2016-11-12,14.3451,,,
2016-11-13,14.3451,,,
2016-11-14,14.3451,,,
2016-11-15,14.2283,,,
