2016-03-08,9.7999
2016-03-09,9.8076
2016-03-10,9.7597
2016-03-11,9.748
2016-03-12,9.748
2016-03-13,9.748
2016-03-14,9.7464
2016-03-15,9.6975
2016-03-16,9.6997
2016-03-17,9.6908
2016-03-18,9.7529
2016-03-19,9.7529
2016-03-20,9.7529
2016-03-21,9.8219
2016-03-22,9.8095
2016-03-23,9.7857
2016-03-24,9.7857
2016-03-25,9.7857
2016-03-26,9.7857
2016-03-27,9.7857
2016-03-28,9.7369
2016-03-29,9.7108
2016-03-30,9.8307
2016-03-31,9.8163
2016-04-01,9.8163
2016-04-02,9.8163
2016-04-03,9.8163
2016-04-04,9.7671
2016-04-05,9.705
2016-04-06,9.6963
2016-04-07,9.651
2016-04-08,9.651
2016-04-09,9.651
2016-04-10,9.651
2016-04-11,9.733
2016-04-12,9.7415
2016-04-13,9.8631
2016-04-14,9.8631
2016-04-15,9.8631
2016-04-16,9.8631
2016-04-17,9.8631
2016-04-18,9.9
2016-04-19,9.9
2016-04-20,9.8792
2016-04-21,9.8557
2016-04-22,9.8305
2016-04-23,9.8305
2016-04-24,9.8305
2016-04-25,9.7913
2016-04-26,9.8769
2016-04-27,9.8684
2016-04-28,9.8129
2016-04-29,9.6104
2016-04-30,9.6104
2016-05-01,9.6104
2016-05-02,9.7575
2016-05-03,9.7139
2016-05-04,9.684
2016-05-05,9.6842
2016-05-06,9.6627
2016-05-07,9.6627
2016-05-08,9.6627
2016-05-09,9.5966
2016-05-10,9.7807
2016-05-11,9.7449
2016-05-12,9.7715
2016-05-13,9.7263
2016-05-14,9.7263
2016-05-15,9.7263
2016-05-16,9.7478
2016-05-17,9.7528
2016-05-18,9.7251
2016-05-19,9.6798
2016-05-20,9.6463
2016-05-21,9.6463
2016-05-22,9.6463
2016-05-23,9.6226
2016-05-24,9.6193
2016-05-25,9.829
2016-05-26,9.9441
2016-05-27,10.004
2016-05-28,10.004
2016-05-29,10.004
2016-05-30,9.9996
2016-05-31,9.8074
2016-06-01,9.968
2016-06-02,9.9851
2016-06-03,9.9721
2016-06-04,9.9721
2016-06-05,9.9721
2016-06-06,9.9466
2016-06-07,9.9882
2016-06-08,9.9767
2016-06-09,9.9265
2016-06-10,9.8942
2016-06-11,9.8942
2016-06-12,9.8942
2016-06-13,9.8469
2016-06-14,9.8367
2016-06-15,9.919
2016-06-16,9.8702
2016-06-17,9.8818
2016-06-18,9.8818
2016-06-19,9.8818
2016-06-20,9.9289
2016-06-21,9.9055
2016-06-22,9.8804
2016-06-23,9.9272
2016-06-24,9.8825
2016-06-25,9.8825
2016-06-26,9.8825
2016-06-27,9.8728
2016-06-28,9.8879
2016-06-29,9.9417
2016-06-30,9.8876
2016-07-01,10.0212
2016-07-02,10.0212
2016-07-03,10.0212
2016-07-04,10.0407
2016-07-05,9.9467
2016-07-06,9.9467
2016-07-07,10.0023
2016-07-08,9.9295
2016-07-09,9.9295
2016-07-10,9.9295
2016-07-11,10.1243
2016-07-12,10.1627
2016-07-13,10.1523
2016-07-14,10.0415
2016-07-15,10.1565
2016-07-16,10.1565
2016-07-17,10.1565
2016-07-18,10.1033
2016-07-19,10.1365
2016-07-20,10.1405
2016-07-21,10.1153
2016-07-22,10.1359
2016-07-23,10.1359
2016-07-24,10.1359
2016-07-25,10.2217
2016-07-26,10.2048
2016-07-27,10.1859
2016-07-28,10.2122
2016-07-29,10.2009
2016-07-30,10.2009
2016-07-31,10.2009
2016-08-01,10.2162
2016-08-02,10.2036
2016-08-03,10.1754
2016-08-04,10.1601
2016-08-05,10.2155
2016-08-06,10.2155
2016-08-07,10.2155
2016-08-08,10.2809
