2013-12-11,10.0017
2013-12-12,10.004
2013-12-13,10.0065
2013-12-14,10.0065
2013-12-15,10.0065
2013-12-16,10.0138
2013-12-17,10.0151
2013-12-18,10.0146
2013-12-19,10.017
2013-12-20,10.0218
2013-12-21,10.0218
2013-12-22,10.0218
2013-12-23,10.0279
2013-12-24,10.0302
2013-12-25,10.0302
2013-12-26,10.0359
2013-12-27,10.0365
2013-12-28,10.0365
2013-12-29,10.0365
2013-12-30,10.0427
2013-12-31,10.0466
2014-01-01,10.0525
2014-01-02,10.0549
2014-01-03,10.0582
2014-01-04,10.0582
2014-01-05,10.0582
2014-01-06,10.0654
2014-01-07,10.0656
2014-01-08,10.0644
2014-01-09,10.0628
2014-01-10,10.0666
2014-01-11,10.0666
2014-01-12,10.0666
2014-01-13,10.0758
2014-01-14,10.0758
2014-01-15,10.0802
2014-01-16,10.0835
2014-01-17,10.0859
2014-01-18,10.0859
2014-01-19,10.0859
2014-01-20,10.0927
2014-01-21,10.1018
2014-01-22,10.1009
2014-01-23,10.1037
2014-01-24,10.1042
2014-01-25,10.1042
2014-01-26,10.1042
2014-01-27,10.1075
2014-01-28,10.0946
2014-01-29,10.0961
2014-01-30,10.0938
2014-01-31,10.0938
2014-02-01,10.0938
2014-02-02,10.0938
2014-02-03,10.101
2014-02-04,10.1078
2014-02-05,10.1121
2014-02-06,10.1204
2014-02-07,10.119
2014-02-08,10.119
2014-02-09,10.119
2014-02-10,10.1248
2014-02-11,10.1248
2014-02-12,10.1254
2014-02-13,10.1214
2014-02-14,10.122
2014-02-15,10.122
2014-02-16,10.122
2014-02-17,10.1289
2014-02-18,10.1322
2014-02-19,10.1322
2014-02-20,10.1371
2014-02-21,10.1377
2014-02-22,10.1377
2014-02-23,10.1377
2014-02-24,10.1448
2014-02-25,10.1478
2014-02-26,10.1505
2014-02-27,10.1505
2014-02-28,10.1548
2014-03-01,10.1548
2014-03-02,10.1548
2014-03-03,10.1557
2014-03-04,10.1551
2014-03-05,10.1698
2014-03-06,10.1706
2014-03-07,10.1798
2014-03-08,10.1798
2014-03-09,10.1798
2014-03-10,10.1896
2014-03-11,10.1968
2014-03-12,10.1991
2014-03-13,10.2015
2014-03-14,10.2096
