2008-05-23,10.0028
2008-05-24,10.0028
2008-05-25,10.0028
2008-05-26,10.0082
2008-05-27,10.0107
2008-05-28,10.0132
2008-05-29,10.0157
2008-05-30,10.0183
2008-05-31,10.0183
2008-06-01,10.0183
2008-06-02,10.0262
2008-06-03,10.0288
2008-06-04,10.0313
2008-06-05,10.0338
2008-06-06,10.0364
2008-06-07,10.0364
2008-06-08,10.0364
2008-06-09,10.0442
2008-06-10,10.0427
2008-06-11,10.0452
2008-06-12,10.0469
2008-06-13,10.0484
2008-06-14,10.0484
2008-06-15,10.0484
2008-06-16,10.0561
2008-06-17,10.0586
2008-06-18,10.0612
2008-06-19,10.0625
2008-06-20,10.062
2008-06-21,10.062
2008-06-22,10.062
2008-06-23,10.0691
2008-06-24,10.0716
2008-06-25,10.0688
2008-06-26,10.0714
2008-06-27,10.074
2008-06-28,10.074
2008-06-29,10.074
2008-06-30,10.0817
2008-07-01,10.0842
2008-07-02,10.0868
2008-07-03,10.0894
2008-07-04,10.0919
2008-07-05,10.0919
2008-07-06,10.0919
2008-07-07,10.0999
2008-07-08,10.1025
2008-07-09,10.1039
2008-07-10,10.1065
2008-07-11,10.109
2008-07-12,10.109
2008-07-13,10.109
2008-07-14,10.1162
2008-07-15,10.1182
2008-07-16,10.1197
2008-07-17,10.1217
2008-07-18,10.1242
2008-07-19,10.1242
2008-07-20,10.1242
2008-07-21,10.1314
2008-07-22,10.134
2008-07-23,10.136
2008-07-24,10.1386
2008-07-25,10.1412
2008-07-26,10.1412
2008-07-27,10.1412
2008-07-28,10.1489
2008-07-29,10.1501
2008-07-30,10.1516
2008-07-31,10.1542
2008-08-01,10.1568
2008-08-02,10.1568
2008-08-03,10.1568
2008-08-04,10.1645
2008-08-05,10.1682
2008-08-06,10.1708
2008-08-07,10.1734
2008-08-08,10.176
2008-08-09,10.176
2008-08-10,10.176
2008-08-11,10.1845
2008-08-12,10.1865
2008-08-13,10.1885
2008-08-14,10.1906
2008-08-15,10.1906
2008-08-16,10.1906
2008-08-17,10.1906
2008-08-18,10.2009
2008-08-19,10.2035
2008-08-20,10.2049
2008-08-21,10.2066
2008-08-22,10.2082
2008-08-23,10.2082
2008-08-24,10.2082
2008-08-25,10.2155
2008-08-26,10.2181
2008-08-27,10.2207
2008-08-28,10.2233
2008-08-29,10.2259
2008-08-30,10.2259
2008-08-31,10.2259
2008-09-01,10.2338
2008-09-02,10.2368
2008-09-03,10.2368
2008-09-04,10.2421
2008-09-05,10.245
2008-09-06,10.245
2008-09-07,10.245
2008-09-08,10.2529
2008-09-09,10.2555
2008-09-10,10.2581
2008-09-11,10.2607
2008-09-12,10.2633
2008-09-13,10.2633
2008-09-14,10.2633
2008-09-15,10.2702
2008-09-16,10.2723
2008-09-17,10.275
2008-09-18,10.2767
2008-09-19,10.2772
2008-09-20,10.2772
2008-09-21,10.2772
2008-09-22,10.2851
2008-09-23,10.2877
2008-09-24,10.2903
2008-09-25,10.2929
2008-09-26,10.2956
2008-09-27,10.2956
2008-09-28,10.2956
2008-09-29,10.3028
2008-09-30,10.3055
2008-10-01,10.3077
2008-10-02,10.3077
2008-10-03,10.313
2008-10-04,10.313
2008-10-05,10.313
2008-10-06,10.3205
2008-10-07,10.322
2008-10-08,10.3226
2008-10-09,10.3226
2008-10-10,10.3279
2008-10-11,10.3279
2008-10-12,10.3279
2008-10-13,10.3359
2008-10-14,10.3378
2008-10-15,10.3398
2008-10-16,10.3442
2008-10-17,10.3469
2008-10-18,10.3469
2008-10-19,10.3469
2008-10-20,10.3571
2008-10-21,10.3608
2008-10-22,10.3639
2008-10-23,10.3666
2008-10-24,10.3693
2008-10-25,10.3693
2008-10-26,10.3693
2008-10-27,10.3769
2008-10-28,10.3769
2008-10-29,10.3823
2008-10-30,10.3823
2008-10-31,10.3859
2008-11-01,10.3859
2008-11-02,10.3859
2008-11-03,10.3949
2008-11-04,10.3976
2008-11-05,10.4047
2008-11-06,10.4082
2008-11-07,10.4109
2008-11-08,10.4109
2008-11-09,10.4109
2008-11-10,10.4189
2008-11-11,10.4216
2008-11-12,10.4243
2008-11-13,10.4243
2008-11-14,10.43
2008-11-15,10.43
2008-11-16,10.43
2008-11-17,10.4385
2008-11-18,10.442
2008-11-19,10.4446
2008-11-20,10.4473
2008-11-21,10.4508
2008-11-22,10.4508
2008-11-23,10.4508
2008-11-24,10.4588
2008-11-25,10.4614
2008-11-26,10.4641
2008-11-27,10.4641
2008-11-28,10.4695
2008-11-29,10.4695
2008-11-30,10.4695
2008-12-01,10.4775
2008-12-02,10.4802
2008-12-03,10.4828
2008-12-04,10.4855
2008-12-05,10.4882
2008-12-06,10.4882
2008-12-07,10.4882
2008-12-08,10.4962
2008-12-09,10.4962
2008-12-10,10.5015
2008-12-11,10.5042
2008-12-12,10.5069
2008-12-13,10.5069
2008-12-14,10.5069
2008-12-15,10.5149
2008-12-16,10.5176
2008-12-17,10.5203
2008-12-18,10.5229
2008-12-19,10.5256
2008-12-20,10.5256
2008-12-21,10.5256
2008-12-22,10.5336
2008-12-23,10.5363
2008-12-24,10.539
2008-12-25,10.539
2008-12-26,10.5443
2008-12-27,10.5443
2008-12-28,10.5443
2008-12-29,10.5524
2008-12-30,10.555
2008-12-31,10.5577
2009-01-01,10.5604
2009-01-02,10.563
2009-01-03,10.563
2009-01-04,10.563
2009-01-05,10.571
2009-01-06,10.5737
2009-01-07,10.5764
2009-01-08,10.5764
2009-01-09,10.5817
2009-01-10,10.5817
2009-01-11,10.5817
2009-01-12,10.5897
2009-01-13,10.5924
2009-01-14,10.5951
2009-01-15,10.5978
2009-01-16,10.6004
2009-01-17,10.6004
2009-01-18,10.6004
2009-01-19,10.6084
2009-01-20,10.6111
2009-01-21,10.6138
2009-01-22,10.6165
2009-01-23,10.6191
2009-01-24,10.6191
2009-01-25,10.6191
2009-01-26,10.6191
2009-01-27,10.6298
2009-01-28,10.6325
2009-01-29,10.6351
2009-01-30,10.6378
2009-01-31,10.6378
2009-02-01,10.6378
2009-02-02,10.6458
2009-02-03,10.6485
2009-02-04,10.6512
2009-02-05,10.6538
2009-02-06,10.6565
2009-02-07,10.6565
2009-02-08,10.6565
2009-02-09,10.6645
2009-02-10,10.6672
2009-02-11,10.6698
2009-02-12,10.6725
2009-02-13,10.6752
2009-02-14,10.6752
2009-02-15,10.6752
2009-02-16,10.6832
2009-02-17,10.6859
2009-02-18,10.6885
2009-02-19,10.6912
2009-02-20,10.6912
2009-02-21,10.6912
2009-02-22,10.6912
2009-02-23,10.6912
2009-02-24,10.7046
2009-02-25,10.7072
2009-02-26,10.7099
2009-02-27,10.7126
2009-02-28,10.7126
2009-03-01,10.7126
2009-03-02,10.7206
2009-03-03,10.7233
2009-03-04,10.7259
2009-03-05,10.7286
2009-03-06,10.7313
2009-03-07,10.7313
2009-03-08,10.7313
2009-03-09,10.7393
2009-03-10,10.7393
2009-03-11,10.7393
2009-03-12,10.7473
2009-03-13,10.75
2009-03-14,10.75
2009-03-15,10.75
2009-03-16,10.758
2009-03-17,10.7606
2009-03-18,10.7633
2009-03-19,10.766
2009-03-20,10.7686
2009-03-21,10.7686
2009-03-22,10.7686
2009-03-23,10.7766
2009-03-24,10.7793
2009-03-25,10.782
2009-03-26,10.7847
2009-03-27,10.7847
2009-03-28,10.7847
2009-03-29,10.7847
2009-03-30,10.7953
2009-03-31,10.798
2009-04-01,10.798
2009-04-02,10.8033
2009-04-03,10.8033
2009-04-04,10.8033
2009-04-05,10.8033
2009-04-06,10.814
2009-04-07,10.814
2009-04-08,10.8193
2009-04-09,10.822
2009-04-10,10.822
2009-04-11,10.822
2009-04-12,10.822
2009-04-13,10.8326
2009-04-14,10.8326
2009-04-15,10.838
2009-04-16,10.8406
2009-04-17,10.8433
2009-04-18,10.8433
2009-04-19,10.8433
2009-04-20,10.8513
2009-04-21,10.854
2009-04-22,10.8566
2009-04-23,10.8593
2009-04-24,10.862
2009-04-25,10.862
2009-04-26,10.862
2009-04-27,10.87
2009-04-28,10.8726
2009-04-29,10.8753
2009-04-30,10.8753
2009-05-01,10.8753
2009-05-02,10.8753
2009-05-03,10.8753
2009-05-04,10.8886
2009-05-05,10.8913
2009-05-06,10.894
2009-05-07,10.8966
2009-05-08,10.8993
2009-05-09,10.8993
2009-05-10,10.8993
2009-05-11,10.9073
2009-05-12,10.9099
2009-05-13,10.9126
2009-05-14,10.9153
2009-05-15,10.9178
2009-05-16,10.9178
2009-05-17,10.9178
2009-05-18,10.9257
2009-05-19,10.9283
2009-05-20,10.9309
2009-05-21,10.9331
2009-05-22,10.9352
2009-05-23,10.9352
2009-05-24,10.9352
2009-05-25,10.9413
