2018-07-02,10.0095,,,
2018-07-03,10.0089,,,
2018-07-04,10.0233,,,
2018-07-05,10.0243,,,
2018-07-06,10.0249,,,
2018-07-07,10.0249,,,
2018-07-08,10.0249,,,
2018-07-09,10.033,,,
2018-07-10,10.0395,,,
2018-07-11,10.0439,,,
2018-07-12,10.0545,,,
2018-07-13,10.0608,,,
2018-07-14,10.0608,,,
2018-07-15,10.0608,,,
2018-07-16,10.0651,,,
2018-07-17,10.0742,,,
2018-07-18,10.0681,,,
2018-07-19,10.0699,,,
2018-07-20,10.0723,,,
2018-07-21,10.0723,,,
2018-07-22,10.0723,,,
2018-07-23,10.0819,,,
2018-07-24,10.0826,,,
2018-07-25,10.084,,,
2018-07-26,10.0877,,,
2018-07-27,10.0908,,,
2018-07-28,10.0908,,,
2018-07-29,10.0908,,,
2018-07-30,10.0965,,,
2018-07-31,10.1008,,,
