2012-01-23,10.0121
2012-01-24,10.0107
2012-01-25,10.0234
2012-01-26,10.0234
2012-01-27,10.0461
2012-01-28,10.0461
2012-01-29,10.0461
2012-01-30,10.0334
2012-01-31,10.0507
2012-02-01,10.0525
2012-02-02,10.0669
2012-02-03,10.0692
2012-02-04,10.0692
2012-02-05,10.0692
2012-02-06,10.0814
2012-02-07,10.0705
2012-02-08,10.0733
2012-02-09,10.081
2012-02-10,10.0933
2012-02-11,10.0933
2012-02-12,10.0933
2012-02-13,10.1016
2012-02-14,10.1054
2012-02-15,10.1211
2012-02-16,10.1211
2012-02-17,10.1291
2012-02-18,10.1291
2012-02-19,10.1291
2012-02-20,10.1291
2012-02-21,10.1523
2012-02-22,10.1397
2012-02-23,10.1322
2012-02-24,10.1286
2012-02-25,10.1286
2012-02-26,10.1286
2012-02-27,10.1136
2012-02-28,10.1325
2012-02-29,10.1499
2012-03-01,10.1435
2012-03-02,10.1489
2012-03-03,10.1489
2012-03-04,10.1489
2012-03-05,10.1224
2012-03-06,10.1107
2012-03-07,10.1088
2012-03-08,10.1088
2012-03-09,10.1163
2012-03-10,10.1163
2012-03-11,10.1163
2012-03-12,10.1245
2012-03-13,10.1373
2012-03-14,10.1478
2012-03-15,10.1708
2012-03-16,10.1666
2012-03-17,10.1666
2012-03-18,10.1666
2012-03-19,10.1696
2012-03-20,10.1686
2012-03-21,10.1813
2012-03-22,10.1654
2012-03-23,10.1654
2012-03-24,10.1654
2012-03-25,10.1654
2012-03-26,10.1664
2012-03-27,10.1723
2012-03-28,10.1663
2012-03-29,10.1655
2012-03-30,10.1912
2012-03-31,10.1912
2012-04-01,10.1912
2012-04-02,10.1912
2012-04-03,10.2056
2012-04-04,10.2176
2012-04-05,10.2176
2012-04-06,10.2176
2012-04-07,10.2176
2012-04-08,10.2176
2012-04-09,10.2185
2012-04-10,10.2221
2012-04-11,10.2306
2012-04-12,10.243
2012-04-13,10.2522
2012-04-14,10.2522
2012-04-15,10.2522
2012-04-16,10.255
2012-04-17,10.2772
2012-04-18,10.2837
2012-04-19,10.2814
2012-04-20,10.281
2012-04-21,10.281
2012-04-22,10.281
2012-04-23,10.2745
2012-04-24,10.2694
2012-04-25,10.2742
2012-04-26,10.2783
2012-04-27,10.2741
2012-04-28,10.2741
2012-04-29,10.2741
2012-04-30,10.28
2012-05-01,10.28
2012-05-02,10.2807
2012-05-03,10.2727
2012-05-04,10.2693
2012-05-05,10.2693
2012-05-06,10.2693
2012-05-07,10.2756
2012-05-08,10.2759
2012-05-09,10.2755
2012-05-10,10.2733
2012-05-11,10.2699
2012-05-12,10.2699
2012-05-13,10.2699
2012-05-14,10.2791
2012-05-15,10.2822
2012-05-16,10.271
2012-05-17,10.2669
2012-05-18,10.2632
2012-05-19,10.2632
2012-05-20,10.2632
2012-05-21,10.2686
2012-05-22,10.2665
2012-05-23,10.2567
2012-05-24,10.2621
2012-05-25,10.2591
2012-05-26,10.2591
2012-05-27,10.2591
2012-05-28,10.2753
2012-05-29,10.2774
2012-05-30,10.2705
2012-05-31,10.2812
2012-06-01,10.2709
2012-06-02,10.2709
2012-06-03,10.2709
2012-06-04,10.2703
2012-06-05,10.2706
2012-06-06,10.2975
2012-06-07,10.3098
2012-06-08,10.3129
2012-06-09,10.3129
2012-06-10,10.3129
2012-06-11,10.3177
2012-06-12,10.3254
2012-06-13,10.3315
2012-06-14,10.3196
2012-06-15,10.333
2012-06-16,10.333
2012-06-17,10.333
2012-06-18,10.3264
2012-06-19,10.3294
2012-06-20,10.3312
2012-06-21,10.348
2012-06-22,10.351
2012-06-23,10.351
2012-06-24,10.351
2012-06-25,10.3543
2012-06-26,10.3568
2012-06-27,10.3635
2012-06-28,10.3741
2012-06-29,10.3904
2012-06-30,10.3904
2012-07-01,10.3904
2012-07-02,10.3904
2012-07-03,10.4096
2012-07-04,10.4199
2012-07-05,10.425
2012-07-06,10.4334
2012-07-07,10.4334
2012-07-08,10.4334
2012-07-09,10.4297
2012-07-10,10.4389
2012-07-11,10.4448
2012-07-12,10.4332
2012-07-13,10.4337
2012-07-14,10.4337
2012-07-15,10.4337
2012-07-16,10.4455
2012-07-17,10.4479
2012-07-18,10.4643
2012-07-19,10.4643
2012-07-20,10.4662
2012-07-21,10.4662
2012-07-22,10.4662
2012-07-23,10.4618
2012-07-24,10.4581
2012-07-25,10.4587
2012-07-26,10.4506
2012-07-27,10.4571
2012-07-28,10.4571
2012-07-29,10.4571
2012-07-30,10.4723
2012-07-31,10.4721
2012-08-01,10.4752
2012-08-02,10.4785
2012-08-03,10.478
2012-08-04,10.478
2012-08-05,10.478
2012-08-06,10.4897
2012-08-07,10.4922
2012-08-08,10.4878
2012-08-09,10.4946
2012-08-10,10.4946
2012-08-11,10.4946
2012-08-12,10.4946
2012-08-13,10.5013
2012-08-14,10.5047
2012-08-15,10.5047
2012-08-16,10.5076
2012-08-17,10.5202
2012-08-18,10.5202
2012-08-19,10.5202
2012-08-20,10.5202
2012-08-21,10.5362
2012-08-22,10.5387
2012-08-23,10.547
2012-08-24,10.5455
2012-08-25,10.5455
2012-08-26,10.5455
2012-08-27,10.5455
2012-08-28,10.5431
2012-08-29,10.5393
2012-08-30,10.5467
2012-08-31,10.5402
2012-09-01,10.5402
2012-09-02,10.5402
2012-09-03,10.5558
2012-09-04,10.5583
2012-09-05,10.5579
2012-09-06,10.5641
2012-09-07,10.5822
2012-09-08,10.5822
2012-09-09,10.5822
2012-09-10,10.5925
2012-09-11,10.596
2012-09-12,10.608
2012-09-13,10.6118
2012-09-14,10.6284
2012-09-15,10.6284
2012-09-16,10.6284
2012-09-17,10.639
2012-09-18,10.6677
2012-09-19,10.6677
2012-09-20,10.6666
2012-09-21,10.6923
2012-09-22,10.6923
2012-09-23,10.6923
2012-09-24,10.6997
2012-09-25,10.7055
2012-09-26,10.7068
2012-09-27,10.7109
2012-09-28,10.7223
2012-09-29,10.7223
2012-09-30,10.7223
2012-10-01,10.7347
2012-10-02,10.7347
2012-10-03,10.7513
2012-10-04,10.7693
2012-10-05,10.7675
2012-10-06,10.7675
2012-10-07,10.7675
2012-10-08,10.7727
2012-10-09,10.7729
2012-10-10,10.7542
2012-10-11,10.7647
2012-10-12,10.767
2012-10-13,10.767
2012-10-14,10.767
2012-10-15,10.7843
2012-10-16,10.7839
2012-10-17,10.7861
2012-10-18,10.79
2012-10-19,10.7911
2012-10-20,10.7911
2012-10-21,10.7911
2012-10-22,10.8
2012-10-23,10.803
2012-10-24,10.803
2012-10-25,10.8036
2012-10-26,10.8036
2012-10-27,10.8036
2012-10-28,10.8036
2012-10-29,10.809
2012-10-30,10.7948
2012-10-31,10.8045
2012-11-01,10.8094
2012-11-02,10.8205
2012-11-03,10.8205
2012-11-04,10.8205
2012-11-05,10.8195
2012-11-06,10.8292
2012-11-07,10.8377
2012-11-08,10.846
2012-11-09,10.8454
2012-11-10,10.8454
2012-11-11,10.8454
2012-11-12,10.8584
2012-11-13,10.8584
2012-11-14,10.8584
2012-11-15,10.8542
2012-11-16,10.8589
2012-11-17,10.8589
2012-11-18,10.8589
2012-11-19,10.8623
2012-11-20,10.8585
2012-11-21,10.859
2012-11-22,10.8699
2012-11-23,10.8709
2012-11-24,10.8709
2012-11-25,10.8709
2012-11-26,10.884
2012-11-27,10.8994
2012-11-28,10.8994
2012-11-29,10.914
2012-11-30,10.9215
2012-12-01,10.9215
2012-12-02,10.9215
2012-12-03,10.9274
2012-12-04,10.9301
2012-12-05,10.9454
2012-12-06,10.9556
2012-12-07,10.9693
2012-12-08,10.9693
2012-12-09,10.9693
2012-12-10,10.9808
2012-12-11,10.9739
2012-12-12,10.9748
2012-12-13,10.9795
2012-12-14,10.9985
2012-12-15,10.9985
2012-12-16,10.9985
2012-12-17,11.0059
2012-12-18,11.0157
2012-12-19,11.0236
2012-12-20,11.0244
2012-12-21,11.0107
2012-12-22,11.0107
2012-12-23,11.0107
2012-12-24,11.0118
2012-12-25,11.0118
2012-12-26,11.026
2012-12-27,11.025
2012-12-28,11.0344
2012-12-29,11.0344
2012-12-30,11.0344
2012-12-31,11.0414
2013-01-01,11.0555
2013-01-02,11.0612
2013-01-03,11.0724
2013-01-04,11.0753
2013-01-05,11.0753
2013-01-06,11.0753
2013-01-07,11.0791
2013-01-08,11.0785
2013-01-09,11.0853
2013-01-10,11.0861
2013-01-11,11.0809
2013-01-12,11.0809
2013-01-13,11.0809
2013-01-14,11.0885
2013-01-15,11.0875
2013-01-16,11.0842
2013-01-17,11.0871
2013-01-18,11.0881
2013-01-19,11.0881
2013-01-20,11.0881
2013-01-21,11.0999
2013-01-22,11.0985
2013-01-23,11.0987
2013-01-24,11.0953
2013-01-25,11.0953
2013-01-26,11.0953
2013-01-27,11.0953
2013-01-28,11.1022
2013-01-29,11.1058
2013-01-30,11.1017
2013-01-31,11.086
2013-02-01,11.0869
2013-02-02,11.0869
2013-02-03,11.0869
2013-02-04,11.074
2013-02-05,11.0645
2013-02-06,11.0669
2013-02-07,11.0697
2013-02-08,11.0654
2013-02-09,11.0654
2013-02-10,11.0654
2013-02-11,11.0715
2013-02-12,11.0721
2013-02-13,11.0844
2013-02-14,11.0711
2013-02-15,11.0642
2013-02-16,11.0642
2013-02-17,11.0642
2013-02-18,11.0682
2013-02-19,11.0682
2013-02-20,11.0827
2013-02-21,11.0736
2013-02-22,11.0687
2013-02-23,11.0687
2013-02-24,11.0687
2013-02-25,11.07
2013-02-26,11.0606
2013-02-27,11.0705
2013-02-28,11.0634
2013-03-01,11.062
2013-03-02,11.062
2013-03-03,11.062
2013-03-04,11.0693
2013-03-05,11.0816
2013-03-06,11.0921
2013-03-07,11.0953
2013-03-08,11.0978
2013-03-09,11.0978
2013-03-10,11.0978
2013-03-11,11.1029
2013-03-12,11.1129
2013-03-13,11.1221
2013-03-14,11.1396
2013-03-15,11.1405
2013-03-16,11.1405
2013-03-17,11.1405
2013-03-18,11.1417
2013-03-19,11.1413
2013-03-20,11.1374
2013-03-21,11.1435
2013-03-22,11.1364
2013-03-23,11.1364
2013-03-24,11.1364
2013-03-25,11.1327
2013-03-26,11.1263
2013-03-27,11.1263
2013-03-28,11.1294
2013-03-29,11.1294
2013-03-30,11.1294
2013-03-31,11.1294
2013-04-01,11.1294
2013-04-02,11.1483
2013-04-03,11.1358
2013-04-04,11.1331
2013-04-05,11.1478
2013-04-06,11.1478
2013-04-07,11.1478
2013-04-08,11.1579
2013-04-09,11.1404
2013-04-10,11.1485
2013-04-11,11.1485
2013-04-12,11.1544
2013-04-13,11.1544
2013-04-14,11.1544
2013-04-15,11.1608
2013-04-16,11.182
2013-04-17,11.1896
2013-04-18,11.1947
2013-04-19,11.1947
2013-04-20,11.1947
2013-04-21,11.1947
2013-04-22,11.2128
2013-04-23,11.2053
2013-04-24,11.2053
2013-04-25,11.2237
2013-04-26,11.2278
2013-04-27,11.2278
2013-04-28,11.2278
2013-04-29,11.246
2013-04-30,11.2553
2013-05-01,11.2553
2013-05-02,11.2738
2013-05-03,11.2607
2013-05-04,11.2607
2013-05-05,11.2607
2013-05-06,11.2836
2013-05-07,11.2923
2013-05-08,11.2951
2013-05-09,11.2943
2013-05-10,11.3144
2013-05-11,11.3144
2013-05-12,11.3144
2013-05-13,11.2955
2013-05-14,11.3144
2013-05-15,11.334
2013-05-16,11.3338
2013-05-17,11.3236
2013-05-18,11.3236
2013-05-19,11.3236
2013-05-20,11.3422
2013-05-21,11.3357
2013-05-22,11.3397
2013-05-23,11.3135
2013-05-24,11.3119
2013-05-25,11.3119
2013-05-26,11.3119
2013-05-27,11.3254
2013-05-28,11.3312
2013-05-29,11.3259
2013-05-30,11.33
2013-05-31,11.3146
2013-06-01,11.3146
2013-06-02,11.3146
2013-06-03,11.3011
2013-06-04,11.2956
2013-06-05,11.2966
2013-06-06,11.3015
2013-06-07,11.3038
2013-06-08,11.3038
2013-06-09,11.3038
2013-06-10,11.3065
2013-06-11,11.2957
2013-06-12,11.2957
2013-06-13,11.2776
2013-06-14,11.2873
2013-06-15,11.2873
2013-06-16,11.2873
2013-06-17,11.3045
2013-06-18,11.3112
2013-06-19,11.3219
2013-06-20,11.306
2013-06-21,11.3075
2013-06-22,11.3075
2013-06-23,11.3075
2013-06-24,11.3046
2013-06-25,11.2979
2013-06-26,11.3102
2013-06-27,11.3146
2013-06-28,11.3302
2013-06-29,11.3302
2013-06-30,11.3302
2013-07-01,11.3302
2013-07-02,11.3279
2013-07-03,11.3205
2013-07-04,11.3478
2013-07-05,11.3509
2013-07-06,11.3509
2013-07-07,11.3509
2013-07-08,11.3557
2013-07-09,11.3568
2013-07-10,11.3626
2013-07-11,11.3645
2013-07-12,11.3683
2013-07-13,11.3683
2013-07-14,11.3683
2013-07-15,11.3876
2013-07-16,11.3032
2013-07-17,11.3131
2013-07-18,11.3369
2013-07-19,11.3506
2013-07-20,11.3506
2013-07-21,11.3506
2013-07-22,11.3634
2013-07-23,11.3455
2013-07-24,11.2988
2013-07-25,11.2885
2013-07-26,11.2926
2013-07-27,11.2926
2013-07-28,11.2926
2013-07-29,11.2961
2013-07-30,11.2859
2013-07-31,11.2907
2013-08-01,11.2995
2013-08-02,11.3027
2013-08-03,11.3027
2013-08-04,11.3027
2013-08-05,11.3222
2013-08-06,11.3008
2013-08-07,11.304
2013-08-08,11.3271
2013-08-09,11.3271
2013-08-10,11.3271
2013-08-11,11.3271
2013-08-12,11.3435
2013-08-13,11.3635
2013-08-14,11.3723
2013-08-15,11.3723
2013-08-16,11.3397
2013-08-17,11.3397
2013-08-18,11.3397
2013-08-19,11.325
2013-08-20,11.2932
2013-08-21,11.2956
2013-08-22,11.2963
2013-08-23,11.3215
2013-08-24,11.3215
2013-08-25,11.3215
2013-08-26,11.3461
2013-08-27,11.3095
2013-08-28,11.2936
2013-08-29,11.3207
2013-08-30,11.336
2013-08-31,11.336
2013-09-01,11.336
2013-09-02,11.3704
2013-09-03,11.3447
2013-09-04,11.3648
2013-09-05,11.4116
2013-09-06,11.4113
2013-09-07,11.4113
2013-09-08,11.4113
2013-09-09,11.4113
2013-09-10,11.4472
2013-09-11,11.4631
2013-09-12,11.4606
2013-09-13,11.4542
2013-09-14,11.4542
2013-09-15,11.4542
2013-09-16,11.4571
2013-09-17,11.4773
2013-09-18,11.4977
2013-09-19,11.539
2013-09-20,11.5369
2013-09-21,11.5369
2013-09-22,11.5369
2013-09-23,11.5442
2013-09-24,11.545
2013-09-25,11.5509
2013-09-26,11.5436
2013-09-27,11.5453
2013-09-28,11.5453
2013-09-29,11.5453
2013-09-30,11.5497
2013-10-01,11.5572
2013-10-02,11.5572
2013-10-03,11.5781
2013-10-04,11.6058
2013-10-05,11.6058
2013-10-06,11.6058
2013-10-07,11.6257
2013-10-08,11.6453
2013-10-09,11.6535
2013-10-10,11.6626
2013-10-11,11.6687
2013-10-12,11.6687
2013-10-13,11.6687
2013-10-14,11.6805
2013-10-15,11.6788
2013-10-16,11.6788
2013-10-17,11.6708
2013-10-18,11.6822
2013-10-19,11.6822
2013-10-20,11.6822
2013-10-21,11.703
2013-10-22,11.7008
2013-10-23,11.7087
2013-10-24,11.7055
2013-10-25,11.6999
2013-10-26,11.6999
2013-10-27,11.6999
2013-10-28,11.704
2013-10-29,11.7314
2013-10-30,11.7279
2013-10-31,11.7397
2013-11-01,11.7385
2013-11-02,11.7385
2013-11-03,11.7385
2013-11-04,11.7385
2013-11-05,11.7551
2013-11-06,11.7739
2013-11-07,11.767
2013-11-08,11.7672
2013-11-09,11.7672
2013-11-10,11.7672
2013-11-11,11.7877
2013-11-12,11.7863
2013-11-13,11.7841
2013-11-14,11.7863
2013-11-15,11.7863
2013-11-16,11.7863
2013-11-17,11.7863
2013-11-18,11.8006
2013-11-19,11.801
2013-11-20,11.8025
2013-11-21,11.7984
2013-11-22,11.7989
2013-11-23,11.7989
2013-11-24,11.7989
2013-11-25,11.8164
2013-11-26,11.8268
2013-11-27,11.843
2013-11-28,11.8405
2013-11-29,11.8415
2013-11-30,11.8415
2013-12-01,11.8415
2013-12-02,11.8499
2013-12-03,11.8477
2013-12-04,11.8474
2013-12-05,11.8507
2013-12-06,11.8531
2013-12-07,11.8531
2013-12-08,11.8531
2013-12-09,11.8597
2013-12-10,11.8579
2013-12-11,11.8629
2013-12-12,11.8677
2013-12-13,11.8697
2013-12-14,11.8697
2013-12-15,11.8697
2013-12-16,11.8773
2013-12-17,11.8789
2013-12-18,11.8829
2013-12-19,11.8855
2013-12-20,11.8915
2013-12-21,11.8915
2013-12-22,11.8915
2013-12-23,11.8926
2013-12-24,11.8942
2013-12-25,11.8942
2013-12-26,11.8984
2013-12-27,11.8981
2013-12-28,11.8981
2013-12-29,11.8981
2013-12-30,11.9033
2013-12-31,11.9043
2014-01-01,11.9122
2014-01-02,11.9151
2014-01-03,11.9198
2014-01-04,11.9198
2014-01-05,11.9198
2014-01-06,11.9278
2014-01-07,11.9255
2014-01-08,11.931
2014-01-09,11.9419
2014-01-10,11.9379
2014-01-11,11.9379
2014-01-12,11.9379
2014-01-13,11.9412
2014-01-14,11.9412
2014-01-15,11.9473
2014-01-16,11.9495
2014-01-17,11.9518
2014-01-18,11.9518
2014-01-19,11.9518
2014-01-20,11.9585
2014-01-21,11.9604
2014-01-22,11.9624
2014-01-23,11.9643
2014-01-24,11.9661
