2014-09-11,10.0042
2014-09-12,10.009
2014-09-13,10.009
2014-09-14,10.009
2014-09-15,10.0168
2014-09-16,10.019
2014-09-17,10.0226
2014-09-18,10.0283
2014-09-19,10.031
2014-09-20,10.031
2014-09-21,10.031
2014-09-22,10.0424
2014-09-23,10.0417
2014-09-24,10.044
2014-09-25,10.0483
2014-09-26,10.0624
2014-09-27,10.0624
2014-09-28,10.0624
2014-09-29,10.0646
2014-09-30,10.0674
2014-10-01,10.0697
2014-10-02,10.0697
2014-10-03,10.0697
2014-10-04,10.0697
2014-10-05,10.0697
2014-10-06,10.0697
2014-10-07,10.09
2014-10-08,10.0996
2014-10-09,10.0965
2014-10-10,10.1081
2014-10-11,10.1081
2014-10-12,10.1081
2014-10-13,10.1125
2014-10-14,10.1207
2014-10-15,10.1207
2014-10-16,10.1424
2014-10-17,10.1491
2014-10-18,10.1491
2014-10-19,10.1491
2014-10-20,10.1604
2014-10-21,10.174
2014-10-22,10.182
2014-10-23,10.182
2014-10-24,10.182
2014-10-25,10.182
2014-10-26,10.182
2014-10-27,10.2017
2014-10-28,10.2073
2014-10-29,10.2122
2014-10-30,10.2145
2014-10-31,10.2263
2014-11-01,10.2263
2014-11-02,10.2263
2014-11-03,10.2446
2014-11-04,10.2446
2014-11-05,10.2644
2014-11-06,10.2644
2014-11-07,10.2708
2014-11-08,10.2708
2014-11-09,10.2708
2014-11-10,10.2795
2014-11-11,10.2833
2014-11-12,10.284
2014-11-13,10.2778
2014-11-14,10.2807
2014-11-15,10.2807
2014-11-16,10.2807
2014-11-17,10.2933
2014-11-18,10.2986
2014-11-19,10.3019
2014-11-20,10.3037
2014-11-21,10.3068
2014-11-22,10.3068
2014-11-23,10.3068
2014-11-24,10.3136
2014-11-25,10.3179
2014-11-26,10.319
2014-11-27,10.3203
2014-11-28,10.3306
2014-11-29,10.3306
2014-11-30,10.3306
2014-12-01,10.3399
2014-12-02,10.3518
2014-12-03,10.3537
2014-12-04,10.3528
2014-12-05,10.3552
2014-12-06,10.3552
2014-12-07,10.3552
2014-12-08,10.3619
2014-12-09,10.3673
2014-12-10,10.3632
2014-12-11,10.3623
2014-12-12,10.3647
2014-12-13,10.3647
2014-12-14,10.3647
2014-12-15,10.3736
2014-12-16,10.3482
2014-12-17,10.3415
2014-12-18,10.3492
2014-12-19,10.3477
2014-12-20,10.3477
2014-12-21,10.3477
2014-12-22,10.3547
2014-12-23,10.3548
2014-12-24,10.3546
2014-12-25,10.3546
2014-12-26,10.3606
2014-12-27,10.3606
2014-12-28,10.3606
2014-12-29,10.3715
2014-12-30,10.3775
2014-12-31,10.3847
2015-01-01,10.3965
2015-01-02,10.3952
2015-01-03,10.3952
2015-01-04,10.3952
2015-01-05,10.4005
2015-01-06,10.396
2015-01-07,10.4033
2015-01-08,10.4135
2015-01-09,10.4144
2015-01-10,10.4144
2015-01-11,10.4144
2015-01-12,10.4333
2015-01-13,10.4406
2015-01-14,10.4421
2015-01-15,10.4635
2015-01-16,10.4782
2015-01-17,10.4782
2015-01-18,10.4782
2015-01-19,10.4838
2015-01-20,10.4857
2015-01-21,10.489
2015-01-22,10.4903
2015-01-23,10.4982
2015-01-24,10.4982
2015-01-25,10.4982
2015-01-26,10.4982
2015-01-27,10.51
2015-01-28,10.5167
2015-01-29,10.5178
2015-01-30,10.5198
2015-01-31,10.5198
2015-02-01,10.5198
2015-02-02,10.531
2015-02-03,10.5123
2015-02-04,10.5071
2015-02-05,10.5004
2015-02-06,10.4976
2015-02-07,10.4976
2015-02-08,10.4976
2015-02-09,10.4968
2015-02-10,10.4983
2015-02-11,10.4967
2015-02-12,10.495
