2014-03-20,10.0234,,,
2014-03-21,10.0376,,,
2014-03-22,10.0376,,,
2014-03-23,10.0376,,,
2014-03-24,10.0517,,,
2014-03-25,10.052,,,
2014-03-26,10.0512,,,
2014-03-27,10.0524,,,
2014-03-28,10.0645,,,
2014-03-29,10.0645,,,
2014-03-30,10.0645,,,
2014-03-31,10.0645,,,
2014-04-01,10.0645,,,
2014-04-02,10.0684,,,
2014-04-03,10.0708,,,
2014-04-04,10.071,,,
2014-04-05,10.071,,,
2014-04-06,10.071,,,
2014-04-07,10.0773,,,
2014-04-08,10.0773,,,
2014-04-09,10.0773,,,
2014-04-10,10.0832,,,
2014-04-11,10.0868,,,
2014-04-12,10.0868,,,
2014-04-13,10.0868,,,
2014-04-14,10.0868,,,
2014-04-15,10.0968,,,
2014-04-16,10.1006,,,
2014-04-17,10.106,,,
2014-04-18,10.106,,,
2014-04-19,10.106,,,
2014-04-20,10.106,,,
2014-04-21,10.1163,,,
2014-04-22,10.115,,,
2014-04-23,10.1199,,,
2014-04-24,10.1199,,,
2014-04-25,10.1259,,,
2014-04-26,10.1259,,,
2014-04-27,10.1259,,,
2014-04-28,10.1323,,,
2014-04-29,10.133,,,
2014-04-30,10.135,,,
2014-05-01,10.135,,,
2014-05-02,10.1406,,,
2014-05-03,10.1406,,,
2014-05-04,10.1406,,,
2014-05-05,10.1507,,,
2014-05-06,10.1531,,,
2014-05-07,10.1549,,,
2014-05-08,10.1609,,,
2014-05-09,10.1637,,,
2014-05-10,10.1637,,,
2014-05-11,10.1637,,,
2014-05-12,10.174,,,
2014-05-13,10.1768,,,
2014-05-14,10.1768,,,
2014-05-15,10.1841,,,
2014-05-16,10.1877,,,
2014-05-17,10.1877,,,
2014-05-18,10.1877,,,
2014-05-19,10.1979,,,
2014-05-20,10.2019,,,
2014-05-21,10.2046,,,
2014-05-22,10.211,,,
2014-05-23,10.2153,,,
2014-05-24,10.2153,,,
2014-05-25,10.2153,,,
2014-05-26,10.222,,,
2014-05-27,10.2236,,,
2014-05-28,10.2246,,,
2014-05-29,10.2262,,,
2014-05-30,10.2346,,,
