2012-05-09,10.001
2012-05-10,10.0026
2012-05-11,10.0045
2012-05-12,10.0045
2012-05-13,10.0045
2012-05-14,10.0111
2012-05-15,10.0104
2012-05-16,10.0112
2012-05-17,10.013
2012-05-18,10.0106
2012-05-19,10.0106
2012-05-20,10.0106
2012-05-21,10.0179
2012-05-22,10.0208
2012-05-23,10.0233
2012-05-24,10.0253
2012-05-25,10.0282
2012-05-26,10.0282
2012-05-27,10.0282
2012-05-28,10.0355
2012-05-29,10.0379
2012-05-30,10.04
2012-05-31,10.0515
2012-06-01,10.0539
2012-06-02,10.0539
2012-06-03,10.0539
2012-06-04,10.0656
2012-06-05,10.0682
2012-06-06,10.0792
2012-06-07,10.0816
2012-06-08,10.0879
2012-06-09,10.0879
2012-06-10,10.0879
2012-06-11,10.0951
2012-06-12,10.0973
2012-06-13,10.1123
2012-06-14,10.1151
2012-06-15,10.1131
2012-06-16,10.1131
2012-06-17,10.1131
2012-06-18,10.1089
2012-06-19,10.1119
2012-06-20,10.1222
2012-06-21,10.1246
2012-06-22,10.1273
2012-06-23,10.1273
2012-06-24,10.1273
2012-06-25,10.1347
2012-06-26,10.0177
2012-06-27,10.0199
2012-06-28,10.0227
2012-06-29,10.0287
2012-06-30,10.0287
2012-07-01,10.0287
2012-07-02,10.0287
2012-07-03,10.0384
2012-07-04,10.053
2012-07-05,10.0553
2012-07-06,10.0612
2012-07-07,10.0612
2012-07-08,10.0612
2012-07-09,10.0645
2012-07-10,10.0632
2012-07-11,10.0652
2012-07-12,10.0712
2012-07-13,10.0741
2012-07-14,10.0741
2012-07-15,10.0741
2012-07-16,10.0844
2012-07-17,10.0868
2012-07-18,10.0931
2012-07-19,10.0993
2012-07-20,10.1058
2012-07-21,10.1058
2012-07-22,10.1058
2012-07-23,10.1125
2012-07-24,10.1145
2012-07-25,10.1211
2012-07-26,10.1234
2012-07-27,10.1257
2012-07-28,10.1257
2012-07-29,10.1257
2012-07-30,10.129
2012-07-31,10.1312
2012-08-01,10.1337
2012-08-02,10.1395
2012-08-03,10.1454
2012-08-04,10.1454
2012-08-05,10.1454
2012-08-06,10.1562
2012-08-07,10.1615
2012-08-08,10.1642
2012-08-09,10.159
2012-08-10,10.1586
2012-08-11,10.1586
2012-08-12,10.1586
2012-08-13,10.1666
2012-08-14,10.1685
2012-08-15,10.1685
2012-08-16,10.1764
2012-08-17,10.1776
2012-08-18,10.1776
2012-08-19,10.1776
2012-08-20,10.1776
2012-08-21,10.1872
2012-08-22,10.1894
2012-08-23,10.1917
2012-08-24,10.1944
2012-08-25,10.1944
2012-08-26,10.1944
2012-08-27,10.2012
2012-08-28,10.2034
2012-08-29,10.2056
2012-08-30,10.2118
2012-08-31,10.2138
2012-09-01,10.2138
2012-09-02,10.2138
2012-09-03,10.224
2012-09-04,10.2264
2012-09-05,10.2287
2012-09-06,10.2312
2012-09-07,10.2337
2012-09-08,10.2337
2012-09-09,10.2337
2012-09-10,10.2403
2012-09-11,10.243
2012-09-12,10.2448
2012-09-13,10.2505
2012-09-14,10.2527
2012-09-15,10.2527
2012-09-16,10.2527
2012-09-17,10.2629
2012-09-18,10.2651
2012-09-19,10.2651
2012-09-20,10.273
2012-09-21,10.2753
2012-09-22,10.2753
2012-09-23,10.2753
2012-09-24,10.2843
2012-09-25,10.2863
2012-09-26,10.045
2012-09-27,10.0473
2012-09-28,10.0553
2012-09-29,10.0553
2012-09-30,10.0553
2012-10-01,10.0648
2012-10-02,10.0648
2012-10-03,10.075
2012-10-04,10.0773
2012-10-05,10.0851
2012-10-06,10.0851
2012-10-07,10.0851
2012-10-08,10.092
2012-10-09,10.0971
2012-10-10,10.0993
2012-10-11,10.1013
2012-10-12,10.1032
2012-10-13,10.1032
2012-10-14,10.1032
2012-10-15,10.11
2012-10-16,10.1123
2012-10-17,10.1153
2012-10-18,10.1176
2012-10-19,10.1198
2012-10-20,10.1198
2012-10-21,10.1198
2012-10-22,10.1254
2012-10-23,10.1274
2012-10-24,10.1274
2012-10-25,10.1316
2012-10-26,10.1316
2012-10-27,10.1316
2012-10-28,10.1316
2012-10-29,10.1404
2012-10-30,10.1403
2012-10-31,10.1371
2012-11-01,10.1418
2012-11-02,10.1443
2012-11-03,10.1443
2012-11-04,10.1443
2012-11-05,10.1511
2012-11-06,10.1531
2012-11-07,10.1553
2012-11-08,10.1574
2012-11-09,10.1596
2012-11-10,10.1596
2012-11-11,10.1596
2012-11-12,10.1647
2012-11-13,10.1647
2012-11-14,10.1647
2012-11-15,10.1718
2012-11-16,10.1731
2012-11-17,10.1731
2012-11-18,10.1731
2012-11-19,10.1796
2012-11-20,10.1822
2012-11-21,10.1842
2012-11-22,10.1864
2012-11-23,10.1867
2012-11-24,10.1867
2012-11-25,10.1867
2012-11-26,10.1934
2012-11-27,10.1935
2012-11-28,10.1935
2012-11-29,10.1971
2012-11-30,10.1992
2012-12-01,10.1992
2012-12-02,10.1992
2012-12-03,10.2069
2012-12-04,10.2094
2012-12-05,10.2116
2012-12-06,10.2139
2012-12-07,10.2155
2012-12-08,10.2155
2012-12-09,10.2155
2012-12-10,10.2207
2012-12-11,10.2218
2012-12-12,10.2242
2012-12-13,10.2278
2012-12-14,10.23
2012-12-15,10.23
2012-12-16,10.23
2012-12-17,10.2368
2012-12-18,10.2393
2012-12-19,10.2406
2012-12-20,10.2411
2012-12-21,10.2451
2012-12-22,10.2451
2012-12-23,10.2451
2012-12-24,10.2521
2012-12-25,10.2521
2012-12-26,10.2584
2012-12-27,10.0247
2012-12-28,10.0282
2012-12-29,10.0282
2012-12-30,10.0282
2012-12-31,10.0373
2013-01-01,10.043
2013-01-02,10.0453
2013-01-03,10.0475
2013-01-04,10.0497
2013-01-05,10.0497
2013-01-06,10.0497
2013-01-07,10.0575
2013-01-08,10.0598
2013-01-09,10.0619
2013-01-10,10.0643
2013-01-11,10.0664
2013-01-12,10.0664
2013-01-13,10.0664
2013-01-14,10.0743
2013-01-15,10.0765
2013-01-16,10.0788
2013-01-17,10.081
2013-01-18,10.0831
2013-01-19,10.0831
2013-01-20,10.0831
2013-01-21,10.0899
2013-01-22,10.0916
2013-01-23,10.0937
2013-01-24,10.0961
2013-01-25,10.0961
2013-01-26,10.0961
2013-01-27,10.0961
2013-01-28,10.1047
2013-01-29,10.106
2013-01-30,10.1077
2013-01-31,10.1048
2013-02-01,10.1045
2013-02-02,10.1045
2013-02-03,10.1045
2013-02-04,10.1116
2013-02-05,10.1125
2013-02-06,10.115
2013-02-07,10.1173
2013-02-08,10.1195
2013-02-09,10.1195
2013-02-10,10.1195
2013-02-11,10.1242
2013-02-12,10.1254
2013-02-13,10.1266
2013-02-14,10.1268
2013-02-15,10.1268
2013-02-16,10.1268
2013-02-17,10.1268
2013-02-18,10.1319
2013-02-19,10.1319
2013-02-20,10.1365
2013-02-21,10.1395
2013-02-22,10.1419
2013-02-23,10.1419
2013-02-24,10.1419
2013-02-25,10.1501
2013-02-26,10.1509
2013-02-27,10.1524
2013-02-28,10.154
2013-03-01,10.1566
2013-03-02,10.1566
2013-03-03,10.1566
2013-03-04,10.1646
2013-03-05,10.1677
2013-03-06,10.172
2013-03-07,10.1758
2013-03-08,10.1779
2013-03-09,10.1779
2013-03-10,10.1779
2013-03-11,10.1855
2013-03-12,10.1883
2013-03-13,10.1918
2013-03-14,10.1944
2013-03-15,10.1969
2013-03-16,10.1969
2013-03-17,10.1969
2013-03-18,10.2045
2013-03-19,10.207
2013-03-20,10.2095
2013-03-21,10.2121
2013-03-22,10.2146
2013-03-23,10.2146
2013-03-24,10.2146
2013-03-25,10.2222
2013-03-26,10.0026
2013-03-27,10.0026
2013-03-28,10.0075
2013-03-29,10.0075
2013-03-30,10.0075
2013-03-31,10.0075
2013-04-01,10.0075
2013-04-02,10.0231
2013-04-03,10.0255
2013-04-04,10.0279
2013-04-05,10.0304
2013-04-06,10.0304
2013-04-07,10.0304
2013-04-08,10.0377
2013-04-09,10.0401
2013-04-10,10.0425
2013-04-11,10.0425
2013-04-12,10.0474
2013-04-13,10.0474
2013-04-14,10.0474
2013-04-15,10.0547
2013-04-16,10.0571
2013-04-17,10.0595
2013-04-18,10.0619
2013-04-19,10.0619
2013-04-20,10.0619
2013-04-21,10.0619
2013-04-22,10.0716
2013-04-23,10.0741
2013-04-24,10.0741
2013-04-25,10.0789
2013-04-26,10.0814
2013-04-27,10.0814
2013-04-28,10.0814
2013-04-29,10.0886
2013-04-30,10.0911
2013-05-01,10.0911
2013-05-02,10.0959
2013-05-03,10.0984
2013-05-04,10.0984
2013-05-05,10.0984
2013-05-06,10.1056
2013-05-07,10.1081
2013-05-08,10.1105
2013-05-09,10.1129
2013-05-10,10.1154
2013-05-11,10.1154
2013-05-12,10.1154
2013-05-13,10.0
