2008-05-20,10.0115
2008-05-21,10.0132
2008-05-22,10.0152
2008-05-23,10.0171
2008-05-24,10.0171
2008-05-25,10.0171
2008-05-26,10.0235
2008-05-27,10.0258
2008-05-28,10.0282
2008-05-29,10.0306
2008-05-30,10.0343
2008-05-31,10.0343
2008-06-01,10.0343
2008-06-02,10.0414
2008-06-03,10.0437
2008-06-04,10.0461
2008-06-05,10.0485
2008-06-06,10.0508
2008-06-07,10.0508
2008-06-08,10.0508
2008-06-09,10.0579
2008-06-10,10.0602
2008-06-11,10.0626
2008-06-12,10.0649
2008-06-13,10.0673
2008-06-14,10.0673
2008-06-15,10.0673
2008-06-16,10.0744
2008-06-17,10.0767
2008-06-18,10.0791
2008-06-19,10.0815
2008-06-20,10.0838
2008-06-21,10.0838
2008-06-22,10.0838
2008-06-23,10.0909
2008-06-24,10.0932
2008-06-25,10.0956
2008-06-26,10.098
2008-06-27,10.1003
2008-06-28,10.1003
2008-06-29,10.1003
2008-06-30,10.1074
2008-07-01,10.1074
2008-07-02,10.1121
2008-07-03,10.1144
2008-07-04,10.1168
2008-07-05,10.1168
2008-07-06,10.1168
2008-07-07,10.1239
2008-07-08,10.1262
2008-07-09,10.1286
2008-07-10,10.1309
2008-07-11,10.1333
2008-07-12,10.1333
2008-07-13,10.1333
2008-07-14,10.1404
2008-07-15,10.1428
2008-07-16,10.1451
2008-07-17,10.1475
2008-07-18,10.1498
2008-07-19,10.1498
2008-07-20,10.1498
2008-07-21,10.1569
2008-07-22,10.1593
2008-07-23,10.1616
2008-07-24,10.164
2008-07-25,10.1664
2008-07-26,10.1664
2008-07-27,10.1664
2008-07-28,10.1734
2008-07-29,10.1758
2008-07-30,10.1782
2008-07-31,10.1805
2008-08-01,10.1829
2008-08-02,10.1829
2008-08-03,10.1829
2008-08-04,10.19
2008-08-05,10.1923
2008-08-06,10.1947
2008-08-07,10.197
2008-08-08,10.1994
2008-08-09,10.1994
2008-08-10,10.1994
2008-08-11,10.2065
2008-08-12,10.0012
2008-08-13,10.0035
