2017-03-02,10.0044
2017-03-03,10.0049
2017-03-04,10.0049
2017-03-05,10.0049
2017-03-06,10.0063
2017-03-07,10.0066
2017-03-08,10.0059
2017-03-09,10.0018
2017-03-10,10.0007
2017-03-11,10.0007
2017-03-12,10.0007
2017-03-13,10.0007
2017-03-14,9.9969
2017-03-15,10.004
2017-03-16,10.0131
2017-03-17,10.0158
2017-03-18,10.0158
2017-03-19,10.0158
2017-03-20,10.0108
2017-03-21,10.0078
2017-03-22,10.0119
2017-03-23,10.026
2017-03-24,10.0259
2017-03-25,10.0259
2017-03-26,10.0259
2017-03-27,10.03
2017-03-28,10.03
2017-03-29,10.0472
2017-03-30,10.0579
2017-03-31,10.0468
2017-04-01,10.0468
2017-04-02,10.0468
2017-04-03,10.0535
2017-04-04,10.0535
2017-04-05,10.0597
2017-04-06,10.0448
2017-04-07,10.0257
2017-04-08,10.0257
2017-04-09,10.0257
2017-04-10,10.0294
2017-04-11,10.0449
2017-04-12,10.0465
2017-04-13,10.0364
2017-04-14,10.0364
2017-04-15,10.0364
2017-04-16,10.0364
2017-04-17,10.036
2017-04-18,10.034
2017-04-19,10.036
2017-04-20,10.0451
2017-04-21,10.0445
2017-04-22,10.0445
2017-04-23,10.0445
2017-04-24,10.0557
2017-04-25,10.0679
2017-04-26,10.0636
2017-04-27,10.0601
2017-04-28,10.0641
2017-04-29,10.0641
2017-04-30,10.0641
2017-05-01,10.0641
2017-05-02,10.0556
2017-05-03,10.0521
2017-05-04,10.0536
2017-05-05,10.0383
2017-05-06,10.0383
2017-05-07,10.0383
2017-05-08,10.0584
2017-05-09,10.0606
2017-05-10,10.0606
2017-05-11,10.0639
2017-05-12,10.0699
2017-05-13,10.0699
2017-05-14,10.0699
2017-05-15,10.082
2017-05-16,10.0877
2017-05-17,10.0919
2017-05-18,10.0828
2017-05-19,10.0962
2017-05-20,10.0962
2017-05-21,10.0962
2017-05-22,10.1044
2017-05-23,10.0988
2017-05-24,10.1031
2017-05-25,10.1161
2017-05-26,10.1328
2017-05-27,10.1328
2017-05-28,10.1328
2017-05-29,10.1287
2017-05-30,10.1373
2017-05-31,10.1383
2017-06-01,10.144
2017-06-02,10.1534
2017-06-03,10.1534
2017-06-04,10.1534
2017-06-05,10.1559
2017-06-06,10.1552
2017-06-07,10.1698
2017-06-08,10.1838
2017-06-09,10.1987
2017-06-10,10.1987
2017-06-11,10.1987
2017-06-12,10.2026
2017-06-13,10.2048
2017-06-14,10.2111
2017-06-15,10.2064
2017-06-16,10.2001
2017-06-17,10.2001
2017-06-18,10.2001
2017-06-19,10.213
2017-06-20,10.2133
2017-06-21,10.2073
2017-06-22,10.2027
2017-06-23,10.1892
2017-06-24,10.1892
2017-06-25,10.1892
2017-06-26,10.1892
2017-06-27,10.1833
2017-06-28,10.1786
2017-06-29,10.1807
2017-06-30,10.1815
2017-07-01,10.1815
2017-07-02,10.1815
2017-07-03,10.1767
2017-07-04,10.1758
2017-07-05,10.1865
2017-07-06,10.197
2017-07-07,10.2006
2017-07-08,10.2006
2017-07-09,10.2006
2017-07-10,10.2269
2017-07-11,10.2366
2017-07-12,10.2406
2017-07-13,10.2505
2017-07-14,10.2456
2017-07-15,10.2456
2017-07-16,10.2456
2017-07-17,10.2588
2017-07-18,10.2682
2017-07-19,10.2834
2017-07-20,10.2937
2017-07-21,10.3009
2017-07-22,10.3009
2017-07-23,10.3009
2017-07-24,10.3145
2017-07-25,10.3152
2017-07-26,10.3095
2017-07-27,10.3074
2017-07-28,10.3032
2017-07-29,10.3032
2017-07-30,10.3032
2017-07-31,10.306
2017-08-01,10.3096
2017-08-02,10.3102
2017-08-03,10.3036
2017-08-04,10.3123
2017-08-05,10.3123
2017-08-06,10.3123
2017-08-07,10.3103
2017-08-08,10.3055
2017-08-09,10.2875
2017-08-10,10.2631
2017-08-11,10.2632
2017-08-12,10.2632
2017-08-13,10.2632
2017-08-14,10.2734
2017-08-15,10.2734
2017-08-16,10.2913
2017-08-17,10.2913
2017-08-18,10.2644
2017-08-19,10.2644
2017-08-20,10.2644
2017-08-21,10.2501
2017-08-22,10.2522
2017-08-23,10.2696
2017-08-24,10.2785
2017-08-25,10.2785
2017-08-26,10.2785
2017-08-27,10.2785
2017-08-28,10.2873
2017-08-29,10.2749
2017-08-30,10.282
2017-08-31,10.2806
2017-09-01,10.3031
2017-09-02,10.3031
2017-09-03,10.3031
2017-09-04,10.2901
2017-09-05,10.2951
2017-09-06,10.2913
2017-09-07,10.2952
2017-09-08,10.2944
2017-09-09,10.2944
2017-09-10,10.2944
2017-09-11,10.3043
2017-09-12,10.3153
2017-09-13,10.3166
2017-09-14,10.3332
2017-09-15,10.3387
2017-09-16,10.3387
2017-09-17,10.3387
2017-09-18,10.3471
2017-09-19,10.3552
2017-09-20,10.3528
2017-09-21,10.337
2017-09-22,10.323
2017-09-23,10.323
2017-09-24,10.323
2017-09-25,10.3166
2017-09-26,10.3208
2017-09-27,10.3097
2017-09-28,10.3222
2017-09-29,10.324
2017-09-30,10.324
2017-10-01,10.324
2017-10-02,10.324
2017-10-03,10.3454
2017-10-04,10.3402
2017-10-05,10.3377
2017-10-06,10.3461
2017-10-07,10.3461
2017-10-08,10.3461
2017-10-09,10.3472
2017-10-10,10.3602
2017-10-11,10.355
2017-10-12,10.371
2017-10-13,10.3878
2017-10-14,10.3878
2017-10-15,10.3878
2017-10-16,10.3993
2017-10-17,10.3927
2017-10-18,10.3723
2017-10-19,10.3723
2017-10-20,10.3723
2017-10-21,10.3723
2017-10-22,10.3723
2017-10-23,10.365
2017-10-24,10.3635
2017-10-25,10.3588
2017-10-26,10.3631
2017-10-27,10.3691
2017-10-28,10.3691
2017-10-29,10.3691
2017-10-30,10.3813
2017-10-31,10.3933
2017-11-01,10.4103
2017-11-02,10.4104
2017-11-03,10.4232
2017-11-04,10.4232
2017-11-05,10.4232
2017-11-06,10.4283
2017-11-07,10.3981
2017-11-08,10.395
2017-11-09,10.3953
2017-11-10,10.3883
2017-11-11,10.3883
2017-11-12,10.3883
2017-11-13,10.3803
2017-11-14,10.3716
2017-11-15,10.3654
2017-11-16,10.3771
2017-11-17,10.3842
2017-11-18,10.3842
2017-11-19,10.3842
2017-11-20,10.3999
2017-11-21,10.4042
2017-11-22,10.3957
2017-11-23,10.3955
2017-11-24,10.4031
2017-11-25,10.4031
2017-11-26,10.4031
2017-11-27,10.4148
2017-11-28,10.4101
2017-11-29,10.4079
2017-11-30,10.3931
2017-12-01,10.3931
2017-12-02,10.3931
2017-12-03,10.3931
2017-12-04,10.3916
2017-12-05,10.388
2017-12-06,10.3823
2017-12-07,10.3921
2017-12-08,10.4095
2017-12-09,10.4095
2017-12-10,10.4095
2017-12-11,10.4118
2017-12-12,10.4001
2017-12-13,10.39
2017-12-14,10.3966
2017-12-15,10.4108
2017-12-16,10.4108
2017-12-17,10.4108
2017-12-18,10.4166
2017-12-19,10.4279
2017-12-20,10.4145
2017-12-21,10.4009
2017-12-22,10.3987
2017-12-23,10.3987
2017-12-24,10.3987
2017-12-25,10.3987
2017-12-26,10.3951
2017-12-27,10.3895
2017-12-28,10.3794
2017-12-29,10.406
2017-12-30,10.406
2017-12-31,10.406
2018-01-01,10.4052
2018-01-02,10.4125
2018-01-03,10.4085
2018-01-04,10.4064
2018-01-05,10.4231
2018-01-06,10.4231
2018-01-07,10.4231
2018-01-08,10.4359
2018-01-09,10.4388
2018-01-10,10.4284
2018-01-11,10.4353
2018-01-12,10.4333
2018-01-13,10.4333
2018-01-14,10.4333
2018-01-15,10.4447
