2010-11-11,10.0039,,,
2010-11-12,10.0061,,,
2010-11-13,10.0061,,,
2010-11-14,10.0061,,,
2010-11-15,10.0126,,,
2010-11-16,10.0147,,,
2010-11-17,10.0147,,,
2010-11-18,10.019,,,
2010-11-19,10.0212,,,
2010-11-20,10.0212,,,
2010-11-21,10.0212,,,
2010-11-22,10.0277,,,
2010-11-23,10.0298,,,
2010-11-24,10.032,,,
2010-11-25,10.0341,,,
2010-11-26,10.0363,,,
2010-11-27,10.0363,,,
2010-11-28,10.0363,,,
2010-11-29,10.0428,,,
2010-11-30,10.0449,,,
2010-12-01,10.0471,,,
2010-12-02,10.0493,,,
2010-12-03,10.0514,,,
2010-12-04,10.0514,,,
2010-12-05,10.0514,,,
2010-12-06,10.0579,,,
2010-12-07,10.06,,,
2010-12-08,10.0622,,,
2010-12-09,10.0644,,,
2010-12-10,10.0665,,,
2010-12-11,10.0665,,,
2010-12-12,10.0665,,,
2010-12-13,10.073,,,
2010-12-14,10.0752,,,
2010-12-15,10.0773,,,
2010-12-16,10.0795,,,
2010-12-17,10.0795,,,
2010-12-18,10.0795,,,
2010-12-19,10.0795,,,
2010-12-20,10.0881,,,
2010-12-21,10.0903,,,
2010-12-22,10.0924,,,
2010-12-23,10.0946,,,
2010-12-24,10.0967,,,
2010-12-25,10.0967,,,
2010-12-26,10.0967,,,
2010-12-27,10.1032,,,
2010-12-28,10.1054,,,
2010-12-29,10.1075,,,
2010-12-30,10.1097,,,
2010-12-31,10.1118,,,
2011-01-01,10.1118,,,
2011-01-02,10.1118,,,
2011-01-03,10.1183,,,
2011-01-04,10.1205,,,
2011-01-05,10.1237,,,
2011-01-06,10.1271,,,
2011-01-07,10.1291,,,
2011-01-08,10.1291,,,
2011-01-09,10.1291,,,
2011-01-10,10.1354,,,
2011-01-11,10.1375,,,
2011-01-12,10.1396,,,
2011-01-13,10.1417,,,
2011-01-14,10.1437,,,
2011-01-15,10.1437,,,
2011-01-16,10.1437,,,
2011-01-17,10.15,,,
2011-01-18,10.1521,,,
2011-01-19,10.1542,,,
2011-01-20,10.1562,,,
2011-01-21,10.1583,,,
2011-01-22,10.1583,,,
2011-01-23,10.1583,,,
2011-01-24,10.1645,,,
2011-01-25,10.1666,,,
2011-01-26,10.1666,,,
2011-01-27,10.1708,,,
2011-01-28,10.1728,,,
2011-01-29,10.1728,,,
2011-01-30,10.1728,,,
2011-01-31,10.179,,,
2011-02-01,10.1811,,,
2011-02-02,10.1832,,,
2011-02-03,10.1853,,,
2011-02-04,10.1874,,,
2011-02-05,10.1874,,,
2011-02-06,10.1874,,,
2011-02-07,10.1924,,,
