2006-04-03,10.015
2006-04-04,10.017
2006-04-05,10.019
2006-04-06,10.019
2006-04-07,10.023
2006-04-08,10.023
2006-04-09,10.023
2006-04-10,10.0291
2006-04-11,10.0291
2006-04-12,10.0331
2006-04-13,10.0352
2006-04-14,10.0352
2006-04-15,10.0352
2006-04-16,10.0352
2006-04-17,10.0432
2006-04-18,10.0453
2006-04-19,10.0473
2006-04-20,10.0493
2006-04-21,10.0513
2006-04-22,10.0513
2006-04-23,10.0513
2006-04-24,10.0574
2006-04-25,10.0594
2006-04-26,10.0614
2006-04-27,10.0634
2006-04-28,10.0654
2006-04-29,10.0654
2006-04-30,10.0654
2006-05-01,10.0654
2006-05-02,10.0731
2006-05-03,10.0748
2006-05-04,10.0764
2006-05-05,10.0017
2006-05-06,10.0017
2006-05-07,10.0017
2006-05-08,10.00852024
