2013-11-13,1000.231
2013-11-14,1000.4396
2013-11-15,1000.4396
2013-11-16,1000.4396
2013-11-17,1000.4396
2013-11-18,1000.4396
2013-11-19,1000.4396
2013-11-20,1000.4396
2013-11-21,1000.4396
2013-11-22,1000.4396
2013-11-23,1000.4396
2013-11-24,1000.4396
2013-11-25,1000.4396
2013-11-26,1000.4396
2013-11-27,1000.4396
2013-11-28,1000.4396
2013-11-29,1000.4396
2013-11-30,1000.4396
2013-12-01,1000.4396
2013-12-02,1000.4396
2013-12-03,1000.4396
2013-12-04,1000.4396
2013-12-05,1000.4396
2013-12-06,1000.4396
2013-12-07,1000.4396
2013-12-08,0.0
