2014-04-11,10.0151,,,
2014-04-12,10.0151,,,
2014-04-13,10.0151,,,
2014-04-14,10.0151,,,
2014-04-15,10.0246,,,
2014-04-16,10.0295,,,
2014-04-17,10.0338,,,
2014-04-18,10.0338,,,
2014-04-19,10.0338,,,
2014-04-20,10.0338,,,
2014-04-21,10.0426,,,
2014-04-22,10.0425,,,
2014-04-23,10.0465,,,
2014-04-24,10.0465,,,
2014-04-25,10.0527,,,
2014-04-26,10.0527,,,
2014-04-27,10.0527,,,
2014-04-28,10.0589,,,
2014-04-29,10.0601,,,
2014-04-30,10.0605,,,
2014-05-01,10.0605,,,
2014-05-02,10.0644,,,
2014-05-03,10.0644,,,
2014-05-04,10.0644,,,
2014-05-05,10.073,,,
2014-05-06,10.0753,,,
2014-05-07,10.0773,,,
2014-05-08,10.0825,,,
2014-05-09,10.0853,,,
2014-05-10,10.0853,,,
2014-05-11,10.0853,,,
2014-05-12,10.0953,,,
2014-05-13,10.0984,,,
2014-05-14,10.0984,,,
2014-05-15,10.1047,,,
2014-05-16,10.1093,,,
2014-05-17,10.1093,,,
2014-05-18,10.1093,,,
2014-05-19,10.1172,,,
2014-05-20,10.1216,,,
2014-05-21,10.1245,,,
2014-05-22,10.1301,,,
2014-05-23,10.1333,,,
2014-05-24,10.1333,,,
2014-05-25,10.1333,,,
2014-05-26,10.1394,,,
2014-05-27,10.1413,,,
2014-05-28,10.1433,,,
2014-05-29,10.1445,,,
2014-05-30,10.1499,,,
2014-05-31,10.1499,,,
2014-06-01,10.1499,,,
2014-06-02,10.1568,,,
2014-06-03,10.1594,,,
2014-06-04,10.1681,,,
2014-06-05,10.1724,,,
2014-06-06,10.1749,,,
2014-06-07,10.1749,,,
2014-06-08,10.1749,,,
2014-06-09,10.181,,,
2014-06-10,10.182,,,
2014-06-11,10.1855,,,
2014-06-12,10.1863,,,
2014-06-13,10.188,,,
2014-06-14,10.188,,,
2014-06-15,10.188,,,
2014-06-16,10.1926,,,
2014-06-17,10.1944,,,
2014-06-18,10.1975,,,
2014-06-19,10.1988,,,
2014-06-20,10.2006,,,
2014-06-21,10.2006,,,
2014-06-22,10.2006,,,
2014-06-23,10.207,,,
2014-06-24,10.2101,,,
2014-06-25,10.2127,,,
2014-06-26,10.2158,,,
2014-06-27,10.2189,,,
2014-06-28,10.2189,,,
2014-06-29,10.2189,,,
2014-06-30,10.2262,,,
2014-07-01,10.2262,,,
2014-07-02,10.2326,,,
2014-07-03,10.2364,,,
2014-07-04,10.2401,,,
2014-07-05,10.2401,,,
2014-07-06,10.2401,,,
2014-07-07,10.2466,,,
2014-07-08,10.2483,,,
2014-07-09,10.2487,,,
2014-07-10,10.2493,,,
2014-07-11,10.2399,,,
2014-07-12,10.2399,,,
2014-07-13,10.2399,,,
2014-07-14,10.247,,,
2014-07-15,10.2506,,,
2014-07-16,10.2542,,,
2014-07-17,10.2586,,,
2014-07-18,10.2612,,,
2014-07-19,10.2612,,,
2014-07-20,10.2612,,,
2014-07-21,10.2678,,,
2014-07-22,10.2701,,,
2014-07-23,10.2721,,,
2014-07-24,10.2728,,,
2014-07-25,10.2756,,,
2014-07-26,10.2756,,,
2014-07-27,10.2756,,,
2014-07-28,10.2821,,,
2014-07-29,10.2821,,,
2014-07-30,10.2874,,,
2014-07-31,10.2892,,,
2014-08-01,10.2902,,,
2014-08-02,10.2902,,,
2014-08-03,10.2902,,,
2014-08-04,10.2982,,,
2014-08-05,10.3015,,,
2014-08-06,10.3017,,,
2014-08-07,10.3037,,,
2014-08-08,10.3057,,,
2014-08-09,10.3057,,,
2014-08-10,10.3057,,,
2014-08-11,10.3121,,,
2014-08-12,10.3146,,,
2014-08-13,10.3175,,,
2014-08-14,10.3195,,,
2014-08-15,10.3195,,,
2014-08-16,10.3195,,,
2014-08-17,10.3195,,,
2014-08-18,10.3195,,,
2014-08-19,10.3314,,,
2014-08-20,10.3335,,,
2014-08-21,10.336,,,
2014-08-22,10.3397,,,
2014-08-23,10.3397,,,
2014-08-24,10.3397,,,
2014-08-25,10.3482,,,
2014-08-26,10.3512,,,
2014-08-27,10.354,,,
2014-08-28,10.3554,,,
2014-08-29,10.3554,,,
2014-08-30,10.3554,,,
2014-08-31,10.3554,,,
2014-09-01,10.3652,,,
2014-09-02,10.3677,,,
2014-09-03,10.3704,,,
2014-09-04,10.3728,,,
2014-09-05,10.3752,,,
2014-09-06,10.3752,,,
2014-09-07,10.3752,,,
2014-09-08,10.3819,,,
2014-09-09,10.3842,,,
2014-09-10,10.3865,,,
2014-09-11,10.3887,,,
2014-09-12,10.3912,,,
2014-09-13,10.3912,,,
2014-09-14,10.3912,,,
2014-09-15,10.3987,,,
2014-09-16,10.4009,,,
2014-09-17,10.404,,,
2014-09-18,10.4068,,,
2014-09-19,10.4095,,,
2014-09-20,10.4095,,,
2014-09-21,10.4095,,,
2014-09-22,10.4172,,,
2014-09-23,10.4198,,,
2014-09-24,10.4225,,,
2014-09-25,10.4254,,,
2014-09-26,10.4278,,,
2014-09-27,10.4278,,,
2014-09-28,10.4278,,,
2014-09-29,10.4349,,,
2014-09-30,10.4384,,,
2014-10-01,10.4421,,,
2014-10-02,10.4421,,,
2014-10-03,10.4421,,,
2014-10-04,10.4421,,,
2014-10-05,10.4421,,,
2014-10-06,10.4421,,,
