2008-04-04,10.0182,,,
2008-04-05,10.0182,,,
2008-04-06,10.0182,,,
2008-04-07,10.0262,,,
2008-04-08,10.0289,,,
2008-04-09,10.0316,,,
2008-04-10,10.0342,,,
2008-04-11,10.0369,,,
2008-04-12,10.0369,,,
2008-04-13,10.0369,,,
2008-04-14,10.0369,,,
2008-04-15,10.0477,,,
2008-04-16,10.0503,,,
2008-04-17,10.0501,,,
2008-04-18,10.0501,,,
2008-04-19,10.0501,,,
2008-04-20,10.0501,,,
2008-04-21,10.0609,,,
2008-04-22,10.0637,,,
2008-04-23,10.0663,,,
2008-04-24,10.0691,,,
2008-04-25,10.0718,,,
2008-04-26,10.0718,,,
2008-04-27,10.0718,,,
2008-04-28,10.0799,,,
2008-04-29,10.0826,,,
2008-04-30,10.0853,,,
2008-05-01,10.0853,,,
2008-05-02,10.0907,,,
2008-05-03,10.0907,,,
2008-05-04,10.0907,,,
2008-05-05,10.0989,,,
2008-05-06,10.1018,,,
2008-05-07,10.1045,,,
2008-05-08,10.1072,,,
2008-05-09,10.1099,,,
2008-05-10,10.1099,,,
2008-05-11,10.1099,,,
2008-05-12,10.1181,,,
2008-05-13,10.1208,,,
2008-05-14,10.1235,,,
2008-05-15,10.1262,,,
2008-05-16,10.1292,,,
2008-05-17,10.1292,,,
2008-05-18,10.1292,,,
2008-05-19,10.1292,,,
2008-05-20,10.1401,,,
2008-05-21,10.1428,,,
2008-05-22,10.1455,,,
2008-05-23,10.1482,,,
2008-05-24,10.1482,,,
2008-05-25,10.1482,,,
2008-05-26,10.1564,,,
2008-05-27,10.1591,,,
2008-05-28,10.1618,,,
2008-05-29,10.1645,,,
2008-05-30,10.1672,,,
2008-05-31,10.1672,,,
2008-06-01,10.1672,,,
2008-06-02,10.1754,,,
2008-06-03,10.1781,,,
2008-06-04,10.1808,,,
2008-06-05,10.1835,,,
2008-06-06,10.1862,,,
2008-06-07,10.1862,,,
2008-06-08,10.1862,,,
2008-06-09,10.1944,,,
2008-06-10,10.1971,,,
2008-06-11,10.1998,,,
2008-06-12,10.2025,,,
2008-06-13,10.2052,,,
2008-06-14,10.2052,,,
2008-06-15,10.2052,,,
2008-06-16,10.2133,,,
2008-06-17,10.216,,,
2008-06-18,10.2188,,,
2008-06-19,10.2215,,,
2008-06-20,10.2242,,,
2008-06-21,10.2242,,,
2008-06-22,10.2242,,,
2008-06-23,10.2324,,,
2008-06-24,10.2351,,,
2008-06-25,10.2342,,,
