2008-08-29,10.0082
2008-08-30,10.0082
2008-08-31,10.0082
2008-09-01,10.0174
2008-09-02,10.0208
2008-09-03,10.0208
2008-09-04,10.0271
2008-09-05,10.0303
2008-09-06,10.0303
2008-09-07,10.0303
2008-09-08,10.0398
2008-09-09,10.043
2008-09-10,10.0462
2008-09-11,10.0493
2008-09-12,10.0525
2008-09-13,10.0525
2008-09-14,10.0525
2008-09-15,10.0655
2008-09-16,10.0686
2008-09-17,10.0717
2008-09-18,10.0757
2008-09-19,10.0853
2008-09-20,10.0853
2008-09-21,10.0853
2008-09-22,10.0946
2008-09-23,10.0977
2008-09-24,10.1027
2008-09-25,10.1058
2008-09-26,10.1088
2008-09-27,10.1088
2008-09-28,10.1088
2008-09-29,10.1181
2008-09-30,10.1181
2008-10-01,10.1243
2008-10-02,10.1243
2008-10-03,10.1304
2008-10-04,10.1304
2008-10-05,10.1304
2008-10-06,10.1396
2008-10-07,10.1427
2008-10-08,10.1458
2008-10-09,10.1458
2008-10-10,10.1519
2008-10-11,10.1519
2008-10-12,10.1519
2008-10-13,10.1611
2008-10-14,10.1651
2008-10-15,10.1661
2008-10-16,10.1642
2008-10-17,10.1673
2008-10-18,10.1673
2008-10-19,10.1673
2008-10-20,10.1156
2008-10-21,10.1156
2008-10-22,10.1236
2008-10-23,10.1268
2008-10-24,10.13
2008-10-25,10.13
2008-10-26,10.13
2008-10-27,10.1294
2008-10-28,10.1294
2008-10-29,10.1359
2008-10-30,10.1359
2008-10-31,10.1398
2008-11-01,10.1398
2008-11-02,10.1398
2008-11-03,10.1501
2008-11-04,10.1523
2008-11-05,10.1593
2008-11-06,10.1632
2008-11-07,10.1666
2008-11-08,10.1666
2008-11-09,10.1666
2008-11-10,10.1766
2008-11-11,10.1799
2008-11-12,10.1833
2008-11-13,10.1833
2008-11-14,10.1903
2008-11-15,10.1903
2008-11-16,10.1903
2008-11-17,10.2007
2008-11-18,10.2048
2008-11-19,10.2082
2008-11-20,10.2115
2008-11-21,10.2163
2008-11-22,10.2163
2008-11-23,10.2163
2008-11-24,10.2264
2008-11-25,10.2298
2008-11-26,10.234
2008-11-27,10.234
2008-11-28,10.2407
2008-11-29,10.2407
2008-11-30,10.2407
2008-12-01,10.2526
2008-12-02,10.2569
2008-12-03,10.2637
2008-12-04,10.2697
2008-12-05,10.2743
2008-12-06,10.2743
2008-12-07,10.2743
2008-12-08,10.2859
2008-12-09,10.2859
2008-12-10,10.2927
2008-12-11,10.3096
2008-12-12,10.3266
2008-12-13,10.3266
2008-12-14,10.3266
2008-12-15,10.3361
2008-12-16,10.3393
2008-12-17,10.3425
2008-12-18,10.3456
2008-12-19,10.3487
2008-12-20,10.3487
2008-12-21,10.3487
2008-12-22,10.3581
2008-12-23,10.3613
2008-12-24,10.3644
2008-12-25,10.3644
2008-12-26,10.3733
2008-12-27,10.3733
2008-12-28,10.3733
2008-12-29,10.0
2008-12-30,10.003
2008-12-31,10.006
2009-01-01,10.009
2009-01-02,10.012
2009-01-03,10.012
2009-01-04,10.012
2009-01-05,10.021
2009-01-06,10.024
2009-01-07,10.027
2009-01-08,10.027
2009-01-09,10.033
2009-01-10,10.033
2009-01-11,10.033
2009-01-12,10.042
2009-01-13,10.0451
2009-01-14,10.0481
2009-01-15,10.0511
2009-01-16,10.0541
2009-01-17,10.0541
2009-01-18,10.0541
2009-01-19,10.0631
2009-01-20,10.0661
2009-01-21,10.0691
2009-01-22,10.0721
2009-01-23,10.0751
2009-01-24,10.0751
2009-01-25,10.0751
2009-01-26,10.0751
2009-01-27,10.0873
2009-01-28,10.0903
2009-01-29,10.0934
2009-01-30,10.0964
2009-01-31,10.0964
2009-02-01,10.0964
2009-02-02,10.1278
2009-02-03,10.1308
2009-02-04,10.1337
2009-02-05,10.1366
2009-02-06,10.1396
2009-02-07,10.1396
2009-02-08,10.1396
2009-02-09,10.1484
2009-02-10,10.1514
2009-02-11,10.1544
2009-02-12,10.1574
2009-02-13,10.1603
2009-02-14,10.1603
2009-02-15,10.1603
2009-02-16,10.1693
2009-02-17,10.1722
2009-02-18,10.1756
2009-02-19,10.1786
2009-02-20,10.1786
2009-02-21,10.1786
2009-02-22,10.1786
2009-02-23,10.1786
2009-02-24,10.1934
2009-02-25,10.1964
2009-02-26,10.1994
2009-02-27,10.2024
2009-02-28,10.2024
2009-03-01,10.2024
2009-03-02,10.2113
2009-03-03,10.2143
2009-03-04,10.2173
2009-03-05,10.2206
2009-03-06,10.2236
2009-03-07,10.2236
2009-03-08,10.2236
2009-03-09,10.2197
2009-03-10,10.2197
2009-03-11,10.2197
2009-03-12,10.2287
2009-03-13,10.2317
2009-03-14,10.2317
2009-03-15,10.2317
2009-03-16,10.2408
2009-03-17,10.2438
2009-03-18,10.2468
2009-03-19,10.2498
2009-03-20,10.2528
2009-03-21,10.2528
2009-03-22,10.2528
2009-03-23,10.2618
2009-03-24,10.2648
2009-03-25,10.0
2009-03-26,10.0029
2009-03-27,10.0029
2009-03-28,10.0029
2009-03-29,10.0029
2009-03-30,10.0147
2009-03-31,10.0176
2009-04-01,10.0176
2009-04-02,10.0237
2009-04-03,10.0237
2009-04-04,10.0237
2009-04-05,10.0237
2009-04-06,10.0358
2009-04-07,10.0358
2009-04-08,10.0445
2009-04-09,10.049
2009-04-10,10.049
2009-04-11,10.049
2009-04-12,10.049
2009-04-13,10.0607
2009-04-14,10.0607
2009-04-15,10.0665
2009-04-16,10.0704
2009-04-17,10.0751
2009-04-18,10.0751
2009-04-19,10.0751
2009-04-20,10.085
2009-04-21,10.0922
2009-04-22,10.0951
2009-04-23,10.098
2009-04-24,10.1034
2009-04-25,10.1034
2009-04-26,10.1034
2009-04-27,10.1121
2009-04-28,10.1149
2009-04-29,10.1178
2009-04-30,10.1178
2009-05-01,10.1178
2009-05-02,10.1178
2009-05-03,10.1178
2009-05-04,10.1323
2009-05-05,10.136
2009-05-06,10.1402
2009-05-07,10.1431
2009-05-08,10.1459
2009-05-09,10.1459
2009-05-10,10.1459
2009-05-11,10.1558
2009-05-12,10.1587
2009-05-13,10.1616
2009-05-14,10.1644
2009-05-15,10.1675
2009-05-16,10.1675
2009-05-17,10.1675
2009-05-18,10.1585
2009-05-19,10.1613
2009-05-20,10.1642
2009-05-21,10.1671
2009-05-22,10.1699
2009-05-23,10.1699
2009-05-24,10.1699
2009-05-25,10.1786
2009-05-26,10.1814
2009-05-27,10.1862
2009-05-28,10.191
2009-05-29,10.1958
2009-05-30,10.1958
2009-05-31,10.1958
2009-06-01,10.2043
2009-06-02,10.2072
2009-06-03,10.21
2009-06-04,10.2128
2009-06-05,10.2156
2009-06-06,10.2156
2009-06-07,10.2156
2009-06-08,10.2241
2009-06-09,10.227
2009-06-10,10.2298
2009-06-11,10.2326
2009-06-12,10.2354
2009-06-13,10.2354
2009-06-14,10.2354
2009-06-15,10.2439
2009-06-16,10.2468
2009-06-17,10.2496
2009-06-18,10.2524
2009-06-19,10.2552
2009-06-20,10.2552
2009-06-21,10.2552
2009-06-22,10.2637
2009-06-23,10.2671
2009-06-24,10.2711
2009-06-25,10.2745
2009-06-26,10.2779
