2008-11-10,10.0208
2008-11-11,10.0237
2008-11-12,10.0265
2008-11-13,10.0265
2008-11-14,10.0348
2008-11-15,10.0348
2008-11-16,10.0348
2008-11-17,10.0461
2008-11-18,10.043
2008-11-19,9.9585
2008-11-20,9.9598
2008-11-21,9.9688
2008-11-22,9.9688
2008-11-23,9.9688
2008-11-24,9.9783
2008-11-25,9.9814
2008-11-26,9.9899
2008-11-27,9.9899
2008-11-28,9.9961
2008-11-29,9.9992
2008-11-30,9.9992
2008-12-01,10.0062
2008-12-02,10.0096
2008-12-03,10.0265
2008-12-04,10.0384
2008-12-05,10.0447
2008-12-06,10.0447
2008-12-07,10.0447
2008-12-08,10.0653
2008-12-09,10.0653
2008-12-10,10.0772
2008-12-11,10.0932
2008-12-12,10.1071
2008-12-13,10.1071
2008-12-14,10.1071
2008-12-15,10.1156
2008-12-16,10.119
2008-12-17,10.1276
2008-12-18,10.1361
2008-12-19,10.1389
2008-12-20,10.1389
2008-12-21,10.1389
2008-12-22,10.1501
2008-12-23,10.1529
2008-12-24,10.1526
2008-12-25,10.1526
2008-12-26,10.1582
2008-12-27,10.1582
2008-12-28,10.1582
2008-12-29,10.1667
2008-12-30,10.1722
2008-12-31,10.1777
2009-01-01,10.0305
2009-01-02,10.0358
2009-01-03,10.0358
2009-01-04,10.0358
2009-01-05,10.0694
2009-01-06,10.0721
2009-01-07,10.0674
2009-01-08,10.0674
2009-01-09,10.0729
2009-01-10,10.0729
2009-01-11,10.0729
2009-01-12,10.0812
2009-01-13,10.086
2009-01-14,10.0931
2009-01-15,10.098
2009-01-16,10.1007
2009-01-17,10.1007
2009-01-18,10.1007
2009-01-19,10.1089
2009-01-20,10.1116
2009-01-21,10.1142
2009-01-22,10.1168
2009-01-23,10.1195
2009-01-24,10.1195
2009-01-25,10.1195
2009-01-26,10.1195
2009-01-27,10.1305
2009-01-28,10.1431
2009-01-29,10.1458
2009-01-30,10.1471
2009-01-31,10.1471
2009-02-01,10.1471
2009-02-02,10.1552
2009-02-03,10.1579
2009-02-04,10.1607
2009-02-05,10.1634
2009-02-06,10.1711
2009-02-07,10.1711
2009-02-08,10.1711
