2015-03-10,10.0146,,,
2015-03-11,10.0121,,,
2015-03-12,10.0185,,,
2015-03-13,10.0184,,,
2015-03-14,10.0184,,,
2015-03-15,10.0184,,,
2015-03-16,10.0253,,,
2015-03-17,10.0263,,,
2015-03-18,10.0241,,,
2015-03-19,10.022,,,
2015-03-20,10.0202,,,
2015-03-21,10.0202,,,
2015-03-22,10.0202,,,
2015-03-23,10.0213,,,
2015-03-24,10.0189,,,
2015-03-25,10.0222,,,
2015-03-26,10.017,,,
2015-03-27,10.0302,,,
2015-03-28,10.0302,,,
2015-03-29,10.0302,,,
2015-03-30,10.0451,,,
2015-03-31,10.0563,,,
2015-04-01,10.0563,,,
2015-04-02,10.0563,,,
2015-04-03,10.0563,,,
2015-04-04,10.0563,,,
2015-04-05,10.0563,,,
2015-04-06,10.0952,,,
2015-04-07,10.1069,,,
2015-04-08,10.1063,,,
2015-04-09,10.1126,,,
2015-04-10,10.1179,,,
2015-04-11,10.1179,,,
2015-04-12,10.1179,,,
2015-04-13,10.1246,,,
2015-04-14,10.1246,,,
2015-04-15,10.1201,,,
2015-04-16,10.1195,,,
2015-04-17,10.1082,,,
2015-04-18,10.1082,,,
2015-04-19,10.1082,,,
2015-04-20,10.0933,,,
2015-04-21,10.0897,,,
2015-04-22,10.0989,,,
2015-04-23,10.0911,,,
2015-04-24,10.0698,,,
2015-04-25,10.0698,,,
2015-04-26,10.0698,,,
2015-04-27,10.0468,,,
2015-04-28,10.0623,,,
2015-04-29,10.0649,,,
2015-04-30,10.0492,,,
2015-05-01,10.0492,,,
2015-05-02,10.0492,,,
2015-05-03,10.0492,,,
2015-05-04,10.0492,,,
2015-05-05,10.0785,,,
2015-05-06,10.0386,,,
2015-05-07,10.0074,,,
2015-05-08,10.0212,,,
2015-05-09,10.0212,,,
2015-05-10,10.0212,,,
2015-05-11,10.0468,,,
2015-05-12,10.0224,,,
2015-05-13,10.044,,,
2015-05-14,10.0512,,,
2015-05-15,10.0714,,,
2015-05-16,10.0714,,,
2015-05-17,10.0714,,,
2015-05-18,10.0935,,,
2015-05-19,10.0982,,,
2015-05-20,10.1018,,,
2015-05-21,10.1106,,,
2015-05-22,10.1219,,,
2015-05-23,10.1219,,,
2015-05-24,10.1219,,,
2015-05-25,10.1226,,,
2015-05-26,10.1135,,,
2015-05-27,10.1119,,,
2015-05-28,10.1152,,,
2015-05-29,10.1445,,,
2015-05-30,10.1445,,,
2015-05-31,10.1445,,,
2015-06-01,10.1417,,,
2015-06-02,10.1005,,,
2015-06-03,10.0704,,,
2015-06-04,10.0736,,,
2015-06-05,10.0809,,,
2015-06-06,10.0809,,,
2015-06-07,10.0809,,,
2015-06-08,10.0679,,,
2015-06-09,10.0705,,,
2015-06-10,10.0786,,,
2015-06-11,10.0477,,,
2015-06-12,10.05,,,
2015-06-13,10.05,,,
2015-06-14,10.05,,,
2015-06-15,10.0595,,,
2015-06-16,10.0622,,,
2015-06-17,10.0837,,,
2015-06-18,10.1091,,,
2015-06-19,10.1125,,,
2015-06-20,10.1125,,,
2015-06-21,10.1125,,,
2015-06-22,10.1418,,,
2015-06-23,10.1436,,,
2015-06-24,10.1366,,,
2015-06-25,10.1383,,,
2015-06-26,10.1368,,,
2015-06-27,10.1368,,,
2015-06-28,10.1368,,,
2015-06-29,10.1164,,,
2015-06-30,10.1406,,,
2015-07-01,10.1611,,,
2015-07-02,10.1696,,,
2015-07-03,10.1791,,,
2015-07-04,10.1791,,,
2015-07-05,10.1791,,,
2015-07-06,10.1978,,,
2015-07-07,10.2026,,,
2015-07-08,10.1853,,,
2015-07-09,10.1885,,,
2015-07-10,10.2,,,
2015-07-11,10.2,,,
2015-07-12,10.2,,,
2015-07-13,10.2138,,,
2015-07-14,10.2194,,,
2015-07-15,10.2295,,,
2015-07-16,10.2457,,,
2015-07-17,10.2551,,,
2015-07-18,10.2551,,,
2015-07-19,10.2551,,,
2015-07-20,10.2651,,,
2015-07-21,10.2374,,,
2015-07-22,10.2494,,,
2015-07-23,10.2476,,,
2015-07-24,10.2463,,,
2015-07-25,10.2463,,,
2015-07-26,10.2463,,,
2015-07-27,10.2274,,,
2015-07-28,10.2377,,,
