2014-09-24,10.011,,,
2014-09-25,10.0159,,,
2014-09-26,10.0265,,,
2014-09-27,10.0265,,,
2014-09-28,10.0265,,,
2014-09-29,10.0297,,,
2014-09-30,10.0333,,,
2014-10-01,10.0356,,,
2014-10-02,10.0356,,,
2014-10-03,10.0356,,,
2014-10-04,10.0356,,,
2014-10-05,10.0356,,,
2014-10-06,10.0356,,,
2014-10-07,10.0545,,,
2014-10-08,10.0621,,,
2014-10-09,10.0649,,,
2014-10-10,10.0733,,,
2014-10-11,10.0733,,,
2014-10-12,10.0733,,,
2014-10-13,10.0781,,,
2014-10-14,10.0831,,,
2014-10-15,10.0831,,,
2014-10-16,10.1043,,,
2014-10-17,10.109,,,
2014-10-18,10.109,,,
2014-10-19,10.109,,,
2014-10-20,10.108,,,
2014-10-21,10.1174,,,
2014-10-22,10.1276,,,
2014-10-23,10.1276,,,
2014-10-24,10.1276,,,
2014-10-25,10.1276,,,
2014-10-26,10.1276,,,
2014-10-27,10.1491,,,
2014-10-28,10.159,,,
2014-10-29,10.163,,,
2014-10-30,10.1678,,,
2014-10-31,10.1758,,,
2014-11-01,10.1758,,,
2014-11-02,10.1758,,,
2014-11-03,10.1957,,,
2014-11-04,10.1957,,,
2014-11-05,10.2137,,,
2014-11-06,10.2137,,,
2014-11-07,10.2197,,,
2014-11-08,10.2197,,,
2014-11-09,10.2197,,,
2014-11-10,10.2291,,,
2014-11-11,10.2332,,,
2014-11-12,10.2389,,,
2014-11-13,10.2374,,,
2014-11-14,10.2425,,,
2014-11-15,10.2425,,,
2014-11-16,10.2425,,,
2014-11-17,10.2616,,,
2014-11-18,10.2709,,,
2014-11-19,10.2703,,,
2014-11-20,10.273,,,
2014-11-21,10.2762,,,
2014-11-22,10.2762,,,
2014-11-23,10.2762,,,
2014-11-24,10.2827,,,
2014-11-25,10.2846,,,
2014-11-26,10.2869,,,
2014-11-27,10.2802,,,
2014-11-28,10.2923,,,
2014-11-29,10.2923,,,
2014-11-30,10.2923,,,
2014-12-01,10.3032,,,
