2010-10-22,14.2069,,,
2010-10-23,14.2069,,,
2010-10-24,14.212,,,
2010-10-25,14.2145,,,
2010-10-26,14.2173,,,
2010-10-27,14.2197,,,
2010-10-28,14.2223,,,
2010-10-29,14.2251,,,
2010-10-30,14.2251,,,
2010-10-31,14.2316,,,
2010-11-01,14.2345,,,
2010-11-02,14.2373,,,
2010-11-03,14.2401,,,
2010-11-04,14.2428,,,
2010-11-05,14.2428,,,
2010-11-06,14.2428,,,
2010-11-07,14.251,,,
2010-11-08,14.2538,,,
2010-11-09,14.2565,,,
2010-11-10,14.2592,,,
2010-11-11,14.2618,,,
2010-11-12,14.2646,,,
2010-11-13,14.2646,,,
2010-11-14,14.2701,,,
2010-11-15,14.2728,,,
2010-11-16,14.2755,,,
2010-11-17,14.2781,,,
2010-11-18,14.2807,,,
2010-11-19,14.2833,,,
2010-11-20,14.2833,,,
2010-11-21,14.2886,,,
2010-11-22,14.2913,,,
2010-11-23,14.2941,,,
2010-11-24,14.2966,,,
2010-11-25,14.2992,,,
2010-11-26,14.3017,,,
2010-11-27,14.3017,,,
2010-11-28,14.3069,,,
2010-11-29,14.3094,,,
2010-11-30,14.3122,,,
2010-12-01,14.3149,,,
2010-12-02,14.3175,,,
2010-12-03,14.32,,,
2010-12-04,14.32,,,
2010-12-05,14.3254,,,
2010-12-06,14.328,,,
2010-12-07,14.3307,,,
2010-12-08,14.3331,,,
2010-12-09,14.3357,,,
2010-12-10,14.3386,,,
2010-12-11,14.3386,,,
2010-12-12,14.3442,,,
2010-12-13,14.3469,,,
2010-12-14,14.3496,,,
2010-12-15,14.3523,,,
2010-12-16,14.355,,,
2010-12-17,14.355,,,
2010-12-18,14.355,,,
2010-12-19,14.3631,,,
2010-12-20,14.3658,,,
2010-12-21,14.3687,,,
2010-12-22,14.3717,,,
2010-12-23,14.3746,,,
2010-12-24,14.3775,,,
2010-12-25,14.3775,,,
2010-12-26,14.3834,,,
2010-12-27,14.3863,,,
2010-12-28,14.3893,,,
2010-12-29,14.3924,,,
2010-12-30,14.3954,,,
2010-12-31,14.3984,,,
2011-01-01,14.3984,,,
2011-01-02,14.4044,,,
2011-01-03,14.4075,,,
2011-01-04,14.4104,,,
2011-01-05,14.4134,,,
2011-01-06,14.4163,,,
2011-01-07,14.4194,,,
2011-01-08,14.4194,,,
2011-01-09,14.4255,,,
2011-01-10,14.4285,,,
2011-01-11,14.4315,,,
2011-01-12,14.4344,,,
2011-01-13,14.4375,,,
2011-01-14,14.4405,,,
2011-01-15,14.4405,,,
2011-01-16,14.4466,,,
2011-01-17,14.4496,,,
2011-01-18,14.4527,,,
2011-01-19,14.4557,,,
2011-01-20,14.4586,,,
2011-01-21,14.4616,,,
2011-01-22,14.4616,,,
2011-01-23,14.4677,,,
2011-01-24,14.4707,,,
2011-01-25,14.4738,,,
2011-01-26,14.4768,,,
2011-01-27,14.4798,,,
2011-01-28,14.4829,,,
2011-01-29,14.4829,,,
2011-01-30,14.4888,,,
2011-01-31,14.4919,,,
2011-02-01,14.4949,,,
2011-02-02,14.498,,,
2011-02-03,14.501,,,
2011-02-04,14.5041,,,
2011-02-05,14.5041,,,
2011-02-06,14.5101,,,
2011-02-07,14.5132,,,
2011-02-08,14.5163,,,
2011-02-09,14.5193,,,
2011-02-10,14.5224,,,
2011-02-11,14.5254,,,
2011-02-12,14.5254,,,
2011-02-13,14.5315,,,
2011-02-14,14.5346,,,
2011-02-15,14.5378,,,
2011-02-16,14.5409,,,
2011-02-17,14.5439,,,
2011-02-18,14.547,,,
2011-02-19,14.547,,,
2011-02-20,14.5532,,,
2011-02-21,14.5562,,,
2011-02-22,14.5592,,,
2011-02-23,14.5622,,,
2011-02-24,14.5653,,,
2011-02-25,14.5684,,,
2011-02-26,14.5684,,,
2011-02-27,14.5747,,,
2011-02-28,14.5779,,,
2011-03-01,14.5811,,,
2011-03-02,14.5842,,,
2011-03-03,14.5873,,,
2011-03-04,14.5903,,,
2011-03-05,14.5903,,,
2011-03-06,14.5961,,,
2011-03-07,14.5993,,,
2011-03-08,14.6024,,,
2011-03-09,14.6055,,,
2011-03-10,14.6087,,,
2011-03-11,14.6118,,,
2011-03-12,14.6118,,,
2011-03-13,14.6179,,,
2011-03-14,14.6212,,,
2011-03-15,14.6242,,,
2011-03-16,14.6275,,,
2011-03-17,14.6309,,,
2011-03-18,14.6344,,,
2011-03-19,14.6344,,,
2011-03-20,14.6413,,,
2011-03-21,14.6445,,,
2011-03-22,14.6478,,,
2011-03-23,14.6511,,,
2011-03-24,14.6541,,,
2011-03-25,14.6575,,,
2011-03-26,14.6575,,,
2011-03-27,14.6642,,,
2011-03-28,14.6679,,,
2011-03-29,14.6714,,,
2011-03-30,14.6754,,,
2011-03-31,14.6794,,,
2011-04-01,14.6794,,,
2011-04-02,14.6794,,,
2011-04-03,14.6794,,,
2011-04-04,14.6958,,,
2011-04-05,14.6998,,,
2011-04-06,14.7033,,,
2011-04-07,14.7066,,,
2011-04-08,14.7096,,,
2011-04-09,14.7096,,,
2011-04-10,14.7157,,,
2011-04-11,14.7191,,,
2011-04-12,14.7225,,,
2011-04-13,14.7257,,,
2011-04-14,14.729,,,
2011-04-15,14.7326,,,
2011-04-16,14.7326,,,
2011-04-17,14.7394,,,
2011-04-18,14.7426,,,
2011-04-19,14.7458,,,
2011-04-20,14.749,,,
2011-04-21,14.7524,,,
2011-04-22,14.7524,,,
2011-04-23,14.7524,,,
2011-04-24,14.7625,,,
2011-04-25,14.7659,,,
2011-04-26,14.7691,,,
2011-04-27,14.7725,,,
2011-04-28,14.7758,,,
2011-04-29,14.7792,,,
2011-04-30,14.7792,,,
2011-05-01,14.786,,,
2011-05-02,14.7894,,,
2011-05-03,14.7925,,,
2011-05-04,14.7955,,,
2011-05-05,14.7988,,,
2011-05-06,14.8023,,,
2011-05-07,14.8023,,,
2011-05-08,14.8092,,,
2011-05-09,14.8126,,,
2011-05-10,14.8158,,,
2011-05-11,14.8192,,,
2011-05-12,14.8225,,,
2011-05-13,14.8259,,,
2011-05-14,14.8259,,,
2011-05-15,14.8328,,,
2011-05-16,14.8362,,,
2011-05-17,14.8397,,,
2011-05-18,14.8429,,,
2011-05-19,14.8462,,,
2011-05-20,14.8497,,,
2011-05-21,14.8497,,,
2011-05-22,14.8567,,,
2011-05-23,14.8602,,,
2011-05-24,14.8635,,,
2011-05-25,14.8667,,,
2011-05-26,14.8701,,,
2011-05-27,14.8736,,,
2011-05-28,14.8736,,,
2011-05-29,14.8806,,,
2011-05-30,14.8838,,,
2011-05-31,14.8874,,,
2011-06-01,14.8908,,,
2011-06-02,14.894,,,
2011-06-03,14.8973,,,
2011-06-04,14.8973,,,
2011-06-05,14.9041,,,
2011-06-06,14.9076,,,
2011-06-07,14.9109,,,
2011-06-08,14.9142,,,
2011-06-09,14.9176,,,
2011-06-10,14.9211,,,
2011-06-11,14.9211,,,
2011-06-12,14.928,,,
2011-06-13,14.9313,,,
2011-06-14,14.9347,,,
2011-06-15,14.9379,,,
2011-06-16,14.9412,,,
2011-06-17,14.9448,,,
2011-06-18,14.9448,,,
2011-06-19,14.9517,,,
2011-06-20,14.9551,,,
2011-06-21,14.9585,,,
2011-06-22,14.9619,,,
2011-06-23,14.9651,,,
2011-06-24,14.9685,,,
2011-06-25,14.9685,,,
2011-06-26,14.9751,,,
2011-06-27,14.9785,,,
2011-06-28,14.9829,,,
2011-06-29,14.9864,,,
2011-06-30,14.9904,,,
2011-07-01,14.9904,,,
2011-07-02,14.9904,,,
2011-07-03,15.0013,,,
2011-07-04,15.0059,,,
2011-07-05,15.0093,,,
2011-07-06,15.0126,,,
2011-07-07,15.0161,,,
2011-07-08,15.0192,,,
2011-07-09,15.0192,,,
2011-07-10,15.0261,,,
2011-07-11,15.0295,,,
2011-07-12,15.033,,,
2011-07-13,15.0367,,,
2011-07-14,15.04,,,
2011-07-15,15.0435,,,
2011-07-16,15.0435,,,
2011-07-17,15.0504,,,
2011-07-18,15.054,,,
2011-07-19,15.0574,,,
2011-07-20,15.0608,,,
2011-07-21,15.0644,,,
2011-07-22,15.0683,,,
2011-07-23,15.0683,,,
2011-07-24,15.0747,,,
2011-07-25,15.0781,,,
2011-07-26,15.0816,,,
2011-07-27,15.0851,,,
2011-07-28,15.0887,,,
2011-07-29,15.0921,,,
2011-07-30,15.0921,,,
2011-07-31,15.0989,,,
2011-08-01,15.1024,,,
2011-08-02,15.1058,,,
2011-08-03,15.1092,,,
2011-08-04,15.1126,,,
2011-08-05,15.116,,,
2011-08-06,15.116,,,
2011-08-07,15.1228,,,
2011-08-08,15.1262,,,
2011-08-09,15.1297,,,
2011-08-10,15.1332,,,
2011-08-11,15.1366,,,
2011-08-12,15.1402,,,
2011-08-13,15.1402,,,
2011-08-14,15.1402,,,
2011-08-15,15.1503,,,
2011-08-16,15.1538,,,
2011-08-17,15.1573,,,
2011-08-18,15.1607,,,
2011-08-19,15.1607,,,
2011-08-20,15.1607,,,
2011-08-21,15.171,,,
2011-08-22,15.1744,,,
2011-08-23,15.178,,,
2011-08-24,15.1815,,,
2011-08-25,15.1849,,,
2011-08-26,15.1884,,,
2011-08-27,15.1884,,,
2011-08-28,15.195,,,
2011-08-29,15.1985,,,
2011-08-30,15.202,,,
2011-08-31,15.202,,,
2011-09-01,15.2088,,,
2011-09-02,15.2122,,,
2011-09-03,15.2122,,,
2011-09-04,15.2191,,,
2011-09-05,15.2225,,,
2011-09-06,15.2259,,,
2011-09-07,15.2294,,,
2011-09-08,15.2329,,,
2011-09-09,15.2365,,,
2011-09-10,15.2365,,,
2011-09-11,15.2433,,,
2011-09-12,15.2467,,,
2011-09-13,15.2501,,,
2011-09-14,15.2536,,,
2011-09-15,15.257,,,
2011-09-16,15.2605,,,
2011-09-17,15.2605,,,
2011-09-18,15.2674,,,
2011-09-19,15.271,,,
2011-09-20,15.2744,,,
2011-09-21,15.2779,,,
2011-09-22,15.2813,,,
2011-09-23,15.2848,,,
2011-09-24,15.2848,,,
2011-09-25,15.2917,,,
2011-09-26,15.2952,,,
2011-09-27,15.2988,,,
2011-09-28,15.3024,,,
2011-09-29,15.306,,,
2011-09-30,15.306,,,
2011-10-01,15.306,,,
2011-10-02,15.3168,,,
2011-10-03,15.3203,,,
2011-10-04,15.3239,,,
2011-10-05,15.3274,,,
2011-10-06,15.3308,,,
2011-10-07,15.3343,,,
2011-10-08,15.3343,,,
2011-10-09,15.3414,,,
2011-10-10,15.3448,,,
2011-10-11,15.3483,,,
2011-10-12,15.3518,,,
2011-10-13,15.3554,,,
2011-10-14,15.3589,,,
2011-10-15,15.3589,,,
2011-10-16,15.3657,,,
2011-10-17,15.3692,,,
2011-10-18,15.3728,,,
2011-10-19,15.3763,,,
2011-10-20,15.3799,,,
2011-10-21,15.3834,8.2812,,
2011-10-22,15.3834,8.2812,,
2011-10-23,15.3904,8.3305,,
2011-10-24,15.3939,8.3162,,
2011-10-25,15.3974,8.3005,,
2011-10-26,15.3974,8.3005,,
2011-10-27,15.4044,8.3314,,
2011-10-28,15.4079,8.3149,,
2011-10-29,15.4079,8.3149,,
2011-10-30,15.4148,8.3634,,
2011-10-31,15.4183,8.3385,,
2011-11-01,15.4218,8.341,,
2011-11-02,15.4254,8.345,,
2011-11-03,15.429,8.349,,
2011-11-04,15.4325,8.353,,
2011-11-05,15.4325,8.353,,
2011-11-06,15.4325,8.353,,
2011-11-07,15.4428,8.3629,,
2011-11-08,15.4464,8.3669,,
2011-11-09,15.4498,8.3702,,
