2011-11-21,10.0118,,,
2011-11-22,10.0147,,,
2011-11-23,10.0168,,,
2011-11-24,10.0193,,,
2011-11-25,10.0219,,,
2011-11-26,10.0219,,,
2011-11-27,10.0219,,,
2011-11-28,10.0296,,,
2011-11-29,10.0316,,,
2011-11-30,10.0342,,,
2011-12-01,10.0367,,,
2011-12-02,10.0406,,,
2011-12-03,10.0406,,,
2011-12-04,10.0406,,,
2011-12-05,10.0483,,,
2011-12-06,10.0483,,,
2011-12-07,10.0634,,,
2011-12-08,10.0659,,,
2011-12-09,10.071,,,
2011-12-10,10.071,,,
2011-12-11,10.071,,,
2011-12-12,10.0786,,,
2011-12-13,10.0812,,,
2011-12-14,10.0837,,,
2011-12-15,10.0875,,,
2011-12-16,10.0925,,,
2011-12-17,10.0925,,,
2011-12-18,10.0925,,,
2011-12-19,10.1014,,,
2011-12-20,10.1039,,,
2011-12-21,10.1065,,,
2011-12-22,10.109,,,
2011-12-23,10.1116,,,
2011-12-24,10.1116,,,
2011-12-25,10.1116,,,
2011-12-26,10.1192,,,
2011-12-27,10.1218,,,
2011-12-28,10.1243,,,
2011-12-29,10.1269,,,
2011-12-30,10.1294,,,
2011-12-31,10.1294,,,
2012-01-01,10.1294,,,
2012-01-02,10.1369,,,
2012-01-03,10.1395,,,
2012-01-04,10.142,,,
2012-01-05,10.1458,,,
2012-01-06,10.1496,,,
2012-01-07,10.1496,,,
2012-01-08,10.1496,,,
2012-01-09,10.1594,,,
2012-01-10,10.1619,,,
2012-01-11,10.1645,,,
2012-01-12,10.167,,,
2012-01-13,10.1696,,,
2012-01-14,10.1696,,,
2012-01-15,10.1696,,,
2012-01-16,10.1772,,,
2012-01-17,10.1827,,,
2012-01-18,10.1845,,,
2012-01-19,10.187,,,
2012-01-20,10.1896,,,
2012-01-21,10.1896,,,
2012-01-22,10.1896,,,
2012-01-23,10.1983,,,
2012-01-24,10.2008,,,
2012-01-25,10.2034,,,
2012-01-26,10.2034,,,
2012-01-27,10.2085,,,
2012-01-28,10.2085,,,
2012-01-29,10.2085,,,
2012-01-30,10.2162,,,
2012-01-31,10.2187,,,
2012-02-01,10.2213,,,
2012-02-02,10.2238,,,
