2007-05-11,10.0581
2007-05-12,10.0581
2007-05-13,10.0581
2007-05-14,10.0666
2007-05-15,10.0695
2007-05-16,10.0717
2007-05-17,10.0754
2007-05-18,10.077
2007-05-19,10.077
2007-05-20,10.077
2007-05-21,10.0861
2007-05-22,10.0894
2007-05-23,10.0922
2007-05-24,10.095
2007-05-25,10.0977
2007-05-26,10.0977
2007-05-27,10.0977
2007-05-28,10.1078
2007-05-29,10.1111
2007-05-30,10.1144
2007-05-31,10.1144
2007-06-01,10.12
2007-06-02,10.12
2007-06-03,10.12
2007-06-04,10.1219
2007-06-05,10.1247
2007-06-06,10.1269
2007-06-07,10.1299
2007-06-08,10.133
2007-06-09,10.133
2007-06-10,10.133
2007-06-11,10.1403
2007-06-12,10.142
2007-06-13,10.1448
2007-06-14,10.1476
2007-06-15,10.1509
2007-06-16,10.1509
2007-06-17,10.1509
2007-06-18,10.1602
2007-06-19,10.165
2007-06-20,10.165
2007-06-21,10.171
2007-06-22,10.1767
2007-06-23,10.1767
2007-06-24,10.1767
2007-06-25,10.1867
2007-06-26,10.1867
2007-06-27,10.0298
2007-06-28,10.0267
2007-06-29,10.0267
2007-06-30,10.0267
2007-07-01,10.0267
2007-07-02,10.0304
2007-07-03,10.0459
2007-07-04,10.0504
2007-07-05,10.0504
2007-07-06,10.0382
2007-07-07,10.0382
2007-07-08,10.0382
2007-07-09,10.0499
2007-07-10,10.0525
2007-07-11,10.0555
2007-07-12,10.0585
2007-07-13,10.0613
2007-07-14,10.0613
2007-07-15,10.0613
2007-07-16,10.08
2007-07-17,10.065
2007-07-18,10.068
2007-07-19,10.0706
2007-07-20,10.0734
2007-07-21,10.0734
2007-07-22,10.0734
2007-07-23,10.0828
2007-07-24,10.0828
2007-07-25,10.0869
2007-07-26,10.0897
2007-07-27,10.0924
2007-07-28,10.0924
2007-07-29,10.0924
2007-07-30,10.0924
2007-07-31,10.1046
2007-08-01,10.1056
2007-08-02,10.1086
2007-08-03,10.1114
2007-08-04,10.1114
2007-08-05,10.1114
2007-08-06,10.1197
2007-08-07,10.1225
2007-08-08,10.1244
2007-08-09,10.1261
2007-08-10,10.1288
2007-08-11,10.1288
2007-08-12,10.1288
2007-08-13,10.1261
2007-08-14,10.1393
2007-08-15,10.1393
2007-08-16,10.1449
2007-08-17,10.1474
2007-08-18,10.1474
2007-08-19,10.1474
2007-08-20,10.1558
2007-08-21,10.1585
2007-08-22,10.1613
2007-08-23,10.1641
2007-08-24,10.1669
2007-08-25,10.1669
2007-08-26,10.1669
2007-08-27,10.1733
2007-08-28,10.1759
2007-08-29,10.1785
2007-08-30,10.1812
2007-08-31,10.184
2007-09-01,10.184
2007-09-02,10.184
2007-09-03,10.1924
2007-09-04,10.1962
2007-09-05,10.1993
2007-09-06,10.2021
2007-09-07,10.2087
2007-09-08,10.2087
2007-09-09,10.2087
2007-09-10,10.2178
2007-09-11,10.2203
2007-09-12,10.2231
2007-09-13,10.2259
2007-09-14,10.2286
2007-09-15,10.2286
2007-09-16,10.2286
2007-09-17,10.2369
2007-09-18,10.2396
2007-09-19,10.2424
2007-09-20,10.2452
2007-09-21,10.2479
2007-09-22,10.2479
2007-09-23,10.2479
2007-09-24,10.2557
2007-09-25,10.2585
2007-09-26,10.0124
2007-09-27,10.0466
2007-09-28,10.0493
2007-09-29,10.0493
2007-09-30,10.0493
2007-10-01,10.0575
2007-10-02,10.0575
2007-10-03,10.0629
2007-10-04,10.0657
2007-10-05,10.0684
2007-10-06,10.0684
2007-10-07,10.0684
2007-10-08,10.0684
2007-10-09,10.0793
2007-10-10,10.082
2007-10-11,10.0848
2007-10-12,10.0875
2007-10-13,10.0875
2007-10-14,10.0875
2007-10-15,10.0954
2007-10-16,10.098
2007-10-17,10.0
2007-10-18,0.0
2007-10-19,0.0
2007-10-20,0.0
2007-10-21,0.0
2007-10-22,0.0
