2018-05-10,10.0016
2018-05-11,10.0033
2018-05-12,10.0033
2018-05-13,10.0033
2018-05-14,10.004
2018-05-15,9.9979
2018-05-16,9.9876
2018-05-17,9.978
2018-05-18,9.9888
2018-05-19,9.9888
2018-05-20,9.9888
2018-05-21,9.9854
2018-05-22,9.987
2018-05-23,9.9835
2018-05-24,9.9822
2018-05-25,9.9949
2018-05-26,9.9949
2018-05-27,9.9949
2018-05-28,10.0061
2018-05-29,10.0052
2018-05-30,10.0116
2018-05-31,9.9946
2018-06-01,9.992
2018-06-02,9.992
2018-06-03,9.992
2018-06-04,9.9974
2018-06-05,10.0043
2018-06-06,9.9875
2018-06-07,9.9774
2018-06-08,9.9835
2018-06-09,9.9835
2018-06-10,9.9835
2018-06-11,9.9874
2018-06-12,9.9911
2018-06-13,10.0017
2018-06-14,10.005
2018-06-15,10.0116
2018-06-16,10.0116
2018-06-17,10.0116
2018-06-18,10.0247
2018-06-19,10.0347
2018-06-20,10.0415
2018-06-21,10.05
2018-06-22,10.053
2018-06-23,10.053
2018-06-24,10.053
2018-06-25,10.0609
2018-06-26,10.0602
2018-06-27,10.0573
2018-06-28,10.0489
2018-06-29,10.0536
2018-06-30,10.0536
2018-07-01,10.0536
2018-07-02,10.0653
