2013-08-12,10.0125
2013-08-13,10.0153
2013-08-14,10.0181
2013-08-15,10.0181
2013-08-16,10.0209
2013-08-17,10.0209
2013-08-18,10.0209
2013-08-19,10.0277
2013-08-20,10.0297
2013-08-21,10.0402
2013-08-22,10.0429
2013-08-23,10.0482
2013-08-24,10.0482
2013-08-25,10.0482
2013-08-26,10.0541
2013-08-27,10.0545
2013-08-28,10.0533
2013-08-29,10.0569
2013-08-30,10.0607
2013-08-31,10.0607
2013-09-01,10.0607
2013-09-02,10.0694
2013-09-03,10.0748
2013-09-04,10.0813
2013-09-05,10.0911
2013-09-06,10.0979
2013-09-07,10.0979
2013-09-08,10.0979
2013-09-09,10.0979
2013-09-10,10.1081
2013-09-11,10.111
2013-09-12,10.1139
2013-09-13,10.1166
2013-09-14,10.1166
2013-09-15,10.1166
2013-09-16,10.1253
2013-09-17,10.1282
2013-09-18,10.1312
2013-09-19,10.135
2013-09-20,10.1391
2013-09-21,10.1391
2013-09-22,10.1391
2013-09-23,10.1465
2013-09-24,10.1493
2013-09-25,10.1549
2013-09-26,10.1549
2013-09-27,10.1577
2013-09-28,10.1577
2013-09-29,10.1577
2013-09-30,10.1662
2013-10-01,10.169
2013-10-02,10.169
2013-10-03,10.1746
2013-10-04,10.1774
2013-10-05,10.1774
2013-10-06,10.1774
2013-10-07,10.1859
2013-10-08,10.1888
2013-10-09,10.1916
2013-10-10,10.1944
2013-10-11,10.1972
2013-10-12,10.1972
2013-10-13,10.1972
2013-10-14,10.2057
2013-10-15,10.2085
2013-10-16,10.2085
2013-10-17,10.2141
2013-10-18,10.2169
2013-10-19,10.2169
2013-10-20,10.2169
2013-10-21,10.2253
2013-10-22,10.2281
2013-10-23,10.2309
2013-10-24,10.2337
2013-10-25,10.2365
2013-10-26,10.2365
2013-10-27,10.2365
2013-10-28,10.2458
2013-10-29,10.2486
2013-10-30,10.2512
2013-10-31,10.2538
2013-11-01,10.2564
2013-11-02,10.2564
2013-11-03,10.2564
2013-11-04,10.2564
2013-11-05,10.2633
