2006-04-03,10.6397,,,
2006-04-04,10.6633,,,
2006-04-05,10.6735,,,
2006-04-06,10.6735,,,
2006-04-07,10.6624,,,
2006-04-08,10.6624,,,
2006-04-09,10.6624,,,
2006-04-10,10.6852,,,
2006-04-11,10.6852,,,
2006-04-12,10.6483,,,
2006-04-13,10.623,,,
2006-04-14,10.623,,,
2006-04-15,10.623,,,
2006-04-16,10.623,,,
2006-04-17,10.6761,,,
2006-04-18,10.6971,,,
2006-04-19,10.6979,,,
2006-04-20,10.719,,,
2006-04-21,10.7141,,,
2006-04-22,10.7141,,,
2006-04-23,10.7141,,,
2006-04-24,10.7097,,,
2006-04-25,10.6682,,,
2006-04-26,10.6305,,,
2006-04-27,10.6329,,,
2006-04-28,10.6261,,,
2006-04-29,10.6261,,,
2006-04-30,10.6261,,,
2006-05-01,10.6261,,,
2006-05-02,10.6783,,,
2006-05-03,10.686,,,
2006-05-04,10.662,,,
2006-05-05,10.6839,,,
2006-05-06,10.6839,,,
2006-05-07,10.6839,,,
2006-05-08,10.6917,,,
2006-05-09,10.6908,,,
2006-05-10,10.6972,,,
2006-05-11,10.6868,,,
2006-05-12,10.6782,,,
2006-05-13,10.6782,,,
2006-05-14,10.6782,,,
2006-05-15,10.6042,,,
2006-05-16,10.6045,,,
2006-05-17,10.667,,,
2006-05-18,10.562,,,
2006-05-19,10.4839,,,
2006-05-20,10.4839,,,
2006-05-21,10.4839,,,
2006-05-22,10.3843,,,
2006-05-23,10.4194,,,
2006-05-24,10.4194,,,
2006-05-25,10.4272,,,
2006-05-26,10.3809,,,
2006-05-27,10.3809,,,
2006-05-28,10.3809,,,
2006-05-29,10.4055,,,
2006-05-30,10.3589,,,
2006-05-31,10.3589,,,
2006-06-01,10.3088,,,
2006-06-02,10.3343,,,
2006-06-03,10.3343,,,
2006-06-04,10.3343,,,
2006-06-05,10.2959,,,
2006-06-06,10.253,,,
2006-06-07,10.1809,,,
2006-06-08,10.1066,,,
2006-06-09,10.1827,,,
2006-06-10,10.1827,,,
2006-06-11,10.1827,,,
2006-06-12,10.1461,,,
2006-06-13,10.0885,,,
2006-06-14,10.0615,,,
2006-06-15,10.1478,,,
2006-06-16,10.2182,,,
2006-06-17,10.2182,,,
2006-06-18,10.2182,,,
2006-06-19,10.2527,,,
2006-06-20,10.2324,,,
2006-06-21,10.2686,,,
2006-06-22,10.3045,,,
2006-06-23,10.305,,,
2006-06-24,10.305,,,
2006-06-25,10.305,,,
2006-06-26,10.2335,,,
2006-06-27,10.1729,,,
2006-06-28,10.1706,,,
2006-06-29,10.1785,,,
2006-06-30,10.242,,,
2006-07-01,10.242,,,
2006-07-02,10.242,,,
2006-07-03,10.2419,,,
2006-07-04,10.2363,,,
2006-07-05,10.2598,,,
2006-07-06,10.2446,,,
2006-07-07,10.212,,,
2006-07-08,10.212,,,
2006-07-09,10.212,,,
2006-07-10,10.231,,,
2006-07-11,10.217,,,
2006-07-12,10.2543,,,
2006-07-13,10.2502,,,
2006-07-14,10.229,,,
2006-07-15,10.229,,,
2006-07-16,10.229,,,
2006-07-17,10.1915,,,
2006-07-18,10.1848,,,
2006-07-19,10.1345,,,
2006-07-20,10.1761,,,
2006-07-21,10.1388,,,
2006-07-22,10.1388,,,
2006-07-23,10.1388,,,
2006-07-24,10.1535,,,
2006-07-25,10.1858,,,
2006-07-26,10.1499,,,
2006-07-27,10.1745,,,
2006-07-28,10.1625,,,
2006-07-29,10.1625,,,
2006-07-30,10.1625,,,
2006-07-31,10.1766,,,
2006-08-01,10.172,,,
2006-08-02,10.1943,,,
2006-08-03,10.2017,,,
2006-08-04,10.1929,,,
2006-08-05,10.1929,,,
2006-08-06,10.1929,,,
2006-08-07,10.1917,,,
2006-08-08,10.21,,,
2006-08-09,10.2523,,,
2006-08-10,10.2649,,,
2006-08-11,10.2695,,,
2006-08-12,10.2695,,,
2006-08-13,10.2695,,,
2006-08-14,10.2951,,,
2006-08-15,10.2951,,,
2006-08-16,10.3302,,,
2006-08-17,10.3207,,,
2006-08-18,10.3256,,,
2006-08-19,10.3256,,,
2006-08-20,10.3256,,,
2006-08-21,10.3414,,,
2006-08-22,10.3391,,,
2006-08-23,10.3261,,,
2006-08-24,10.3387,,,
2006-08-25,10.3508,,,
2006-08-26,10.3508,,,
2006-08-27,10.3508,,,
2006-08-28,10.2947,,,
2006-08-29,10.3066,,,
2006-08-30,10.3122,,,
2006-08-31,10.31,,,
2006-09-01,10.3225,,,
2006-09-02,10.3225,,,
2006-09-03,10.3225,,,
2006-09-04,10.3559,,,
2006-09-05,10.3598,,,
2006-09-06,10.3668,,,
2006-09-07,10.3649,,,
2006-09-08,10.3898,,,
2006-09-09,10.3898,,,
2006-09-10,10.3898,,,
2006-09-11,10.3269,,,
2006-09-12,10.3298,,,
2006-09-13,10.3489,,,
2006-09-14,10.3521,,,
2006-09-15,10.3539,,,
2006-09-16,10.3539,,,
2006-09-17,10.3539,,,
2006-09-18,10.3534,,,
2006-09-19,10.335,,,
2006-09-20,10.3457,,,
2006-09-21,10.3631,,,
2006-09-22,10.3613,,,
2006-09-23,10.3613,,,
2006-09-24,10.3613,,,
2006-09-25,10.3591,,,
2006-09-26,10.3068,,,
2006-09-27,10.3105,,,
2006-09-28,10.2988,,,
2006-09-29,10.324,,,
2006-09-30,10.324,,,
2006-10-01,10.324,,,
2006-10-02,10.324,,,
2006-10-03,10.325,,,
2006-10-04,10.3096,,,
2006-10-05,10.336,,,
2006-10-06,10.3442,,,
2006-10-07,10.3442,,,
2006-10-08,10.3442,,,
2006-10-09,10.368,,,
2006-10-10,10.365,,,
2006-10-11,10.3634,,,
2006-10-12,10.3799,,,
2006-10-13,10.3919,,,
2006-10-14,10.3919,,,
2006-10-15,10.3919,,,
2006-10-16,10.4037,,,
2006-10-17,10.41,,,
2006-10-18,10.4101,,,
2006-10-19,10.401,,,
2006-10-20,10.4031,,,
2006-10-21,10.4031,,,
2006-10-22,10.4031,,,
2006-10-23,10.4063,,,
2006-10-24,10.4063,,,
2006-10-25,10.4063,,,
2006-10-26,10.4302,,,
2006-10-27,10.3731,,,
2006-10-28,10.3731,,,
2006-10-29,10.3731,,,
2006-10-30,10.3765,,,
2006-10-31,10.3714,,,
2006-11-01,10.3843,,,
2006-11-02,10.3856,,,
2006-11-03,10.3768,,,
2006-11-04,10.3768,,,
2006-11-05,10.3768,,,
2006-11-06,10.4048,,,
2006-11-07,10.4115,,,
2006-11-08,10.3976,,,
2006-11-09,10.402,,,
2006-11-10,10.4124,,,
2006-11-11,10.4124,,,
2006-11-12,10.4124,,,
2006-11-13,10.4233,,,
2006-11-14,10.4154,,,
2006-11-15,10.4256,,,
2006-11-16,10.4196,,,
2006-11-17,10.4064,,,
2006-11-18,10.4064,,,
2006-11-19,10.4064,,,
2006-11-20,10.3948,,,
2006-11-21,10.4105,,,
2006-11-22,10.4376,,,
2006-11-23,10.437,,,
2006-11-24,10.459,,,
2006-11-25,10.459,,,
2006-11-26,10.459,,,
2006-11-27,10.4729,,,
2006-11-28,10.3823,,,
2006-11-29,10.392,,,
2006-11-30,10.4058,,,
2006-12-01,10.4336,,,
2006-12-02,10.4336,,,
2006-12-03,10.4336,,,
2006-12-04,10.4414,,,
2006-12-05,10.4407,,,
2006-12-06,10.4362,,,
2006-12-07,10.4357,,,
2006-12-08,10.4169,,,
2006-12-09,10.4169,,,
2006-12-10,10.4169,,,
2006-12-11,10.3815,,,
2006-12-12,10.325,,,
2006-12-13,10.3347,,,
2006-12-14,10.3738,,,
2006-12-15,10.3911,,,
2006-12-16,10.3911,,,
2006-12-17,10.3911,,,
2006-12-18,10.3866,,,
2006-12-19,10.3439,,,
2006-12-20,10.3383,,,
2006-12-21,10.3452,,,
2006-12-22,10.3544,,,
2006-12-23,10.3544,,,
2006-12-24,10.3544,,,
2006-12-25,10.3544,,,
2006-12-26,10.3766,,,
2006-12-27,10.3232,,,
2006-12-28,10.3198,,,
2006-12-29,10.3146,,,
2006-12-30,10.3146,,,
2006-12-31,10.3146,,,
2007-01-01,10.3146,,,
2007-01-02,10.3395,,,
2007-01-03,10.3455,,,
2007-01-04,10.3383,,,
2007-01-05,10.3397,,,
2007-01-06,10.3397,,,
2007-01-07,10.3397,,,
2007-01-08,10.3278,,,
2007-01-09,10.3252,,,
2007-01-10,10.3167,,,
2007-01-11,10.342,,,
2007-01-12,10.3769,,,
2007-01-13,10.3769,,,
2007-01-14,10.3769,,,
2007-01-15,10.3881,,,
2007-01-16,10.3863,,,
2007-01-17,10.4007,,,
2007-01-18,10.4076,,,
2007-01-19,10.3868,,,
2007-01-20,10.3868,,,
2007-01-21,10.3868,,,
2007-01-22,10.4041,,,
2007-01-23,10.3931,,,
2007-01-24,10.4029,,,
2007-01-25,10.4349,,,
2007-01-26,10.4349,,,
2007-01-27,10.4349,,,
2007-01-28,10.4349,,,
2007-01-29,10.3584,,,
2007-01-30,10.3584,,,
2007-01-31,10.3598,,,
2007-02-01,10.3841,,,
2007-02-02,10.3978,,,
2007-02-03,10.3978,,,
2007-02-04,10.3978,,,
2007-02-05,10.3946,,,
2007-02-06,10.3806,,,
2007-02-07,10.3851,,,
2007-02-08,10.3854,,,
2007-02-09,10.3467,,,
2007-02-10,10.3467,,,
2007-02-11,10.3467,,,
2007-02-12,10.2931,,,
2007-02-13,10.2919,,,
2007-02-14,10.2907,,,
2007-02-15,10.335,,,
2007-02-16,10.335,,,
2007-02-17,10.335,,,
2007-02-18,10.335,,,
2007-02-19,10.338,,,
