2016-03-08,11.3961,,,
2016-03-09,11.3985,,,
2016-03-10,11.3998,,,
2016-03-11,11.4002,,,
2016-03-12,11.4002,,,
2016-03-13,11.4002,,,
2016-03-14,11.4128,,,
2016-03-15,11.4207,,,
2016-03-16,11.4268,,,
2016-03-17,11.4371,,,
2016-03-18,11.446,,,
2016-03-19,11.446,,,
2016-03-20,11.446,,,
2016-03-21,11.4639,,,
2016-03-22,11.4669,,,
2016-03-23,11.4668,,,
2016-03-24,11.4668,,,
2016-03-25,11.4668,,,
2016-03-26,11.4668,,,
2016-03-27,11.4668,,,
2016-03-28,11.4797,,,
2016-03-29,11.2706,,,
2016-03-30,11.2744,,,
2016-03-31,11.2954,,,
2016-04-01,11.2954,,,
2016-04-02,11.2954,,,
2016-04-03,11.2954,,,
2016-04-04,11.3235,,,
2016-04-05,11.3414,,,
2016-04-06,11.3457,,,
2016-04-07,11.3502,,,
2016-04-08,11.3502,,,
2016-04-09,11.3502,,,
2016-04-10,11.3502,,,
2016-04-11,11.3608,,,
2016-04-12,11.3677,,,
2016-04-13,11.3694,,,
2016-04-14,11.3694,,,
2016-04-15,11.3694,,,
2016-04-16,11.3694,,,
2016-04-17,11.3694,,,
2016-04-18,11.3861,,,
2016-04-19,11.3861,,,
2016-04-20,11.375,,,
2016-04-21,11.3743,,,
2016-04-22,11.3772,,,
2016-04-23,11.3772,,,
2016-04-24,11.3772,,,
2016-04-25,11.3834,,,
2016-04-26,11.3842,,,
2016-04-27,11.3828,,,
2016-04-28,11.3821,,,
2016-04-29,11.3832,,,
2016-04-30,11.3832,,,
2016-05-01,11.3832,,,
2016-05-02,11.3869,,,
2016-05-03,11.384,,,
2016-05-04,11.3883,,,
2016-05-05,11.3903,,,
2016-05-06,11.3911,,,
2016-05-07,11.3911,,,
2016-05-08,11.3911,,,
2016-05-09,11.3979,,,
2016-05-10,11.3996,,,
2016-05-11,11.402,,,
2016-05-12,11.4055,,,
2016-05-13,11.4077,,,
2016-05-14,11.4077,,,
2016-05-15,11.4077,,,
2016-05-16,11.4159,,,
2016-05-17,11.418,,,
2016-05-18,11.422,,,
2016-05-19,11.4241,,,
2016-05-20,11.4245,,,
2016-05-21,11.4245,,,
2016-05-22,11.4245,,,
2016-05-23,11.4329,,,
2016-05-24,11.4351,,,
2016-05-25,11.4372,,,
2016-05-26,11.4398,,,
2016-05-27,11.4419,,,
2016-05-28,11.4419,,,
2016-05-29,11.4419,,,
2016-05-30,11.4485,,,
2016-05-31,11.45,,,
2016-06-01,11.4531,,,
2016-06-02,11.455,,,
2016-06-03,11.4598,,,
2016-06-04,11.4598,,,
2016-06-05,11.4598,,,
2016-06-06,11.4688,,,
2016-06-07,11.4765,,,
2016-06-08,11.4789,,,
2016-06-09,11.4827,,,
2016-06-10,11.489,,,
2016-06-11,11.489,,,
2016-06-12,11.489,,,
2016-06-13,11.4942,,,
2016-06-14,11.4956,,,
2016-06-15,11.4982,,,
2016-06-16,11.5002,,,
2016-06-17,11.5031,,,
2016-06-18,11.5031,,,
2016-06-19,11.5031,,,
2016-06-20,11.5086,,,
2016-06-21,11.5129,,,
2016-06-22,11.5158,,,
2016-06-23,11.5187,,,
2016-06-24,11.5232,,,
2016-06-25,11.5232,,,
2016-06-26,11.5232,,,
2016-06-27,11.5322,,,
2016-06-28,11.5351,,,
2016-06-29,11.5382,,,
2016-06-30,11.5431,,,
2016-07-01,11.5451,,,
2016-07-02,11.5451,,,
2016-07-03,11.5451,,,
2016-07-04,11.555,,,
2016-07-05,11.5609,,,
2016-07-06,11.5609,,,
