2017-09-29,10.0068
2017-09-30,10.0068
2017-10-01,10.0068
2017-10-02,10.0068
2017-10-03,10.0078
2017-10-04,10.0064
2017-10-05,10.0125
2017-10-06,10.0338
2017-10-07,10.0338
2017-10-08,10.0338
2017-10-09,10.0245
2017-10-10,10.0427
2017-10-11,10.0147
2017-10-12,10.0423
2017-10-13,10.045
2017-10-14,10.045
2017-10-15,10.045
2017-10-16,10.0847
2017-10-17,10.0885
2017-10-18,10.0432
2017-10-19,10.0432
2017-10-20,10.0432
2017-10-21,10.0432
2017-10-22,10.0432
2017-10-23,10.0252
2017-10-24,10.028
2017-10-25,10.0656
2017-10-26,10.0776
2017-10-27,10.1059
2017-10-28,10.1059
2017-10-29,10.1059
2017-10-30,10.1399
2017-10-31,10.1802
2017-11-01,10.2002
2017-11-02,10.1904
2017-11-03,10.2125
2017-11-04,10.2125
2017-11-05,10.2125
2017-11-06,10.2675
2017-11-07,10.1816
2017-11-08,10.1407
2017-11-09,10.1736
2017-11-10,10.1769
2017-11-11,10.1769
2017-11-12,10.1769
2017-11-13,10.1366
2017-11-14,10.1115
2017-11-15,10.0381
2017-11-16,10.1065
2017-11-17,10.1522
2017-11-18,10.1522
2017-11-19,10.1522
2017-11-20,10.193
2017-11-21,10.1944
2017-11-22,10.1904
2017-11-23,10.2247
2017-11-24,10.2673
2017-11-25,10.2673
2017-11-26,10.2673
2017-11-27,10.311
2017-11-28,10.3026
2017-11-29,10.2958
2017-11-30,10.2427
2017-12-01,10.1783
2017-12-02,10.1783
2017-12-03,10.1783
2017-12-04,10.1494
2017-12-05,10.1548
2017-12-06,10.1228
2017-12-07,10.2035
2017-12-08,10.2873
2017-12-09,10.2873
2017-12-10,10.2873
2017-12-11,10.3196
2017-12-12,10.2471
2017-12-13,10.1802
2017-12-14,10.1836
2017-12-15,10.2802
2017-12-16,10.2802
2017-12-17,10.2802
2017-12-18,10.3395
2017-12-19,10.4611
2017-12-20,10.4926
2017-12-21,10.5033
2017-12-22,10.5327
2017-12-23,10.5327
2017-12-24,10.5327
2017-12-25,10.5327
2017-12-26,10.5768
2017-12-27,10.5414
2017-12-28,10.5484
2017-12-29,10.6283
2017-12-30,10.6283
2017-12-31,10.6283
2018-01-01,10.5864
2018-01-02,10.5467
2018-01-03,10.6098
2018-01-04,10.6505
2018-01-05,10.7261
2018-01-06,10.7261
2018-01-07,10.7261
2018-01-08,10.7994
2018-01-09,10.7614
2018-01-10,10.7645
2018-01-11,10.7566
2018-01-12,10.8322
2018-01-13,10.8322
2018-01-14,10.8322
2018-01-15,10.8334
2018-01-16,10.7444
2018-01-17,10.7835
2018-01-18,10.679
2018-01-19,10.7157
2018-01-20,10.7157
2018-01-21,10.7157
2018-01-22,10.7749
2018-01-23,10.8835
2018-01-24,10.7604
2018-01-25,10.6988
2018-01-26,10.6988
2018-01-27,10.6988
2018-01-28,10.6988
2018-01-29,10.6307
2018-01-30,10.4896
2018-01-31,10.4698
2018-02-01,10.4532
2018-02-02,10.1499
2018-02-03,10.1499
2018-02-04,10.1499
2018-02-05,10.1153
2018-02-06,9.9853
2018-02-07,10.0389
2018-02-08,10.1832
2018-02-09,10.1023
2018-02-10,10.1023
2018-02-11,10.1023
2018-02-12,10.1676
2018-02-13,10.1676
2018-02-14,10.1389
2018-02-15,10.1037
2018-02-16,9.9865
2018-02-17,9.9865
2018-02-18,9.9865
2018-02-19,9.9279
2018-02-20,9.9327
2018-02-21,9.9389
2018-02-22,9.9004
2018-02-23,10.0119
2018-02-24,10.0119
2018-02-25,10.0119
2018-02-26,10.1128
2018-02-27,10.0868
2018-02-28,9.9973
2018-03-01,9.9257
2018-03-02,9.9257
2018-03-03,9.9257
2018-03-04,9.9257
2018-03-05,9.8316
2018-03-06,9.7502
2018-03-07,9.6584
2018-03-08,9.7303
2018-03-09,9.6626
2018-03-10,9.6626
2018-03-11,9.6626
2018-03-12,9.7368
2018-03-13,9.7842
2018-03-14,9.8059
2018-03-15,9.7908
2018-03-16,9.6339
2018-03-17,9.6339
2018-03-18,9.6339
2018-03-19,9.534
2018-03-20,9.5395
2018-03-21,9.5576
2018-03-22,9.506
2018-03-23,9.3686
2018-03-24,9.3686
2018-03-25,9.3686
2018-03-26,9.4624
2018-03-27,9.5543
2018-03-28,9.524
2018-03-29,9.524
2018-03-30,9.524
2018-03-31,9.524
2018-04-01,9.524
2018-04-02,9.6201
2018-04-03,9.7356
2018-04-04,9.6574
2018-04-05,9.814
2018-04-06,9.8595
2018-04-07,9.8595
2018-04-08,9.8595
2018-04-09,9.8676
2018-04-10,9.8885
2018-04-11,9.9398
2018-04-12,9.9385
2018-04-13,9.9594
2018-04-14,9.9594
2018-04-15,9.9594
2018-04-16,9.954
2018-04-17,9.9554
2018-04-18,9.9106
2018-04-19,10.0076
2018-04-20,9.9766
2018-04-21,9.9766
2018-04-22,9.9766
2018-04-23,10.0147
2018-04-24,9.9885
2018-04-25,9.8725
2018-04-26,9.8964
2018-04-27,10.0631
2018-04-28,10.0631
2018-04-29,10.0631
2018-04-30,10.0677
2018-05-01,10.0677
2018-05-02,9.9631
2018-05-03,9.937
2018-05-04,9.8926
2018-05-05,9.8926
2018-05-06,9.8926
2018-05-07,9.9657
2018-05-08,10.0069
2018-05-09,9.9826
2018-05-10,9.8662
2018-05-11,9.9519
2018-05-12,9.9519
2018-05-13,9.9519
2018-05-14,9.9561
2018-05-15,9.8732
2018-05-16,9.7911
2018-05-17,9.761
2018-05-18,9.6239
2018-05-19,9.6239
2018-05-20,9.6239
2018-05-21,9.5138
2018-05-22,9.5836
2018-05-23,9.5211
2018-05-24,9.4815
2018-05-25,9.5947
2018-05-26,9.5947
2018-05-27,9.5947
2018-05-28,9.6908
2018-05-29,9.6177
2018-05-30,9.5413
2018-05-31,9.5667
2018-06-01,9.4458
2018-06-02,9.4458
2018-06-03,9.4458
2018-06-04,9.4008
2018-06-05,9.3723
2018-06-06,9.4533
2018-06-07,9.5805
2018-06-08,9.6269
2018-06-09,9.6269
2018-06-10,9.6269
2018-06-11,9.6153
2018-06-12,9.6455
2018-06-13,9.6297
2018-06-14,9.5647
2018-06-15,9.5379
2018-06-16,9.5379
2018-06-17,9.5379
2018-06-18,9.4872
2018-06-19,9.4182
2018-06-20,9.4443
2018-06-21,9.4341
2018-06-22,9.4511
2018-06-23,9.4511
2018-06-24,9.4511
2018-06-25,9.2978
2018-06-26,9.2841
2018-06-27,9.1535
2018-06-28,9.0923
2018-06-29,9.2509
2018-06-30,9.2509
2018-07-01,9.2509
2018-07-02,9.2142
2018-07-03,9.2895
2018-07-04,9.278
2018-07-05,9.1842
