2008-10-15,10.0055
2008-10-16,10.0083
2008-10-17,10.0109
2008-10-18,10.0109
2008-10-19,10.0109
2008-10-20,10.0184
2008-10-21,10.0209
2008-10-22,10.0234
2008-10-23,10.026
2008-10-24,10.0285
2008-10-25,10.0285
2008-10-26,10.0285
2008-10-27,10.036
2008-10-28,10.036
2008-10-29,10.0411
2008-10-30,10.0411
2008-10-31,10.0463
2008-11-01,10.0463
2008-11-02,10.0463
2008-11-03,10.054
2008-11-04,10.0566
2008-11-05,10.0621
2008-11-06,10.0652
2008-11-07,10.068
2008-11-08,10.068
2008-11-09,10.068
2008-11-10,10.087
2008-11-11,10.0
2008-11-12,10.0018
