2014-01-22,9.9863
2014-01-23,9.9605
2014-01-24,9.9446
2014-01-25,9.9446
2014-01-26,9.9446
2014-01-27,9.8907
2014-01-28,9.8582
2014-01-29,9.8703
2014-01-30,9.8219
2014-01-31,9.8664
2014-02-01,9.8664
2014-02-02,9.8664
2014-02-03,9.8411
2014-02-04,9.8473
2014-02-05,9.8816
2014-02-06,9.9008
2014-02-07,9.9181
2014-02-08,9.9181
2014-02-09,9.9181
2014-02-10,9.9278
2014-02-11,9.9403
2014-02-12,9.9556
2014-02-13,9.91
2014-02-14,9.8938
2014-02-15,9.8938
2014-02-16,9.8938
2014-02-17,9.9073
2014-02-18,9.9331
2014-02-19,9.9331
2014-02-20,9.9309
2014-02-21,9.9457
2014-02-22,9.9457
2014-02-23,9.9457
2014-02-24,9.9516
2014-02-25,9.9483
2014-02-26,9.9621
2014-02-27,9.9621
2014-02-28,9.9635
2014-03-01,9.9635
2014-03-02,9.9635
2014-03-03,9.9725
2014-03-04,9.9904
2014-03-05,10.0325
2014-03-06,10.0899
2014-03-07,10.1321
2014-03-08,10.1321
2014-03-09,10.1321
2014-03-10,10.1562
2014-03-11,10.1741
2014-03-12,10.1713
2014-03-13,10.1844
2014-03-14,10.1753
2014-03-15,10.1753
2014-03-16,10.1753
2014-03-17,10.1753
2014-03-18,10.2356
2014-03-19,10.229
2014-03-20,10.1889
2014-03-21,10.2104
2014-03-22,10.2104
2014-03-23,10.2104
2014-03-24,10.276
2014-03-25,10.2855
2014-03-26,10.3087
2014-03-27,10.3368
2014-03-28,10.3653
2014-03-29,10.3653
2014-03-30,10.3653
2014-03-31,10.3677
2014-04-01,10.3677
2014-04-02,10.3775
2014-04-03,10.3538
2014-04-04,10.3133
2014-04-05,10.3133
2014-04-06,10.3133
2014-04-07,10.3155
2014-04-08,10.3155
2014-04-09,10.327
2014-04-10,10.3406
2014-04-11,10.3348
2014-04-12,10.3348
2014-04-13,10.3348
2014-04-14,10.3348
2014-04-15,10.3107
2014-04-16,10.3069
2014-04-17,10.3572
2014-04-18,10.3572
2014-04-19,10.3572
2014-04-20,10.3572
2014-04-21,10.4044
2014-04-22,10.4321
2014-04-23,10.4701
2014-04-24,10.4701
2014-04-25,10.463
2014-04-26,10.463
2014-04-27,10.463
2014-04-28,10.4735
2014-04-29,10.4433
2014-04-30,10.4366
2014-05-01,10.4366
2014-05-02,10.4583
2014-05-03,10.4583
2014-05-04,10.4583
2014-05-05,10.4822
2014-05-06,10.4796
2014-05-07,10.4668
2014-05-08,10.4785
2014-05-09,10.5739
2014-05-10,10.5739
2014-05-11,10.5739
2014-05-12,10.6494
2014-05-13,10.6763
2014-05-14,10.6763
2014-05-15,10.6928
2014-05-16,10.7721
2014-05-17,10.7721
2014-05-18,10.7721
2014-05-19,10.824
2014-05-20,10.8188
2014-05-21,10.8396
2014-05-22,10.8907
2014-05-23,11.0092
2014-05-24,11.0092
2014-05-25,11.0092
2014-05-26,10.965
2014-05-27,10.9538
2014-05-28,10.9531
2014-05-29,10.9245
2014-05-30,10.9396
2014-05-31,10.9396
2014-06-01,10.9396
2014-06-02,10.9996
2014-06-03,11.0593
2014-06-04,11.0823
2014-06-05,11.1102
2014-06-06,11.168
2014-06-07,11.168
2014-06-08,11.168
2014-06-09,11.1832
2014-06-10,11.1417
2014-06-11,11.1113
2014-06-12,11.1379
2014-06-13,11.0967
2014-06-14,11.0967
2014-06-15,11.0967
2014-06-16,11.0817
2014-06-17,11.1323
2014-06-18,11.1218
2014-06-19,11.0892
2014-06-20,11.0481
2014-06-21,11.0481
2014-06-22,11.0481
2014-06-23,11.0533
2014-06-24,11.1066
2014-06-25,11.0998
2014-06-26,11.0794
2014-06-27,11.0828
2014-06-28,11.0828
2014-06-29,11.0828
2014-06-30,11.14
2014-07-01,11.14
2014-07-02,11.2436
2014-07-03,11.2458
2014-07-04,11.2844
2014-07-05,11.2844
2014-07-06,11.2844
2014-07-07,11.2756
2014-07-08,11.1773
2014-07-09,11.1642
2014-07-10,11.1721
2014-07-11,11.0817
2014-07-12,11.0817
2014-07-13,11.0817
2014-07-14,11.0548
2014-07-15,11.1078
2014-07-16,11.18
2014-07-17,11.1888
2014-07-18,11.1887
2014-07-19,11.1887
2014-07-20,11.1887
2014-07-21,11.1958
2014-07-22,11.208
2014-07-23,11.1992
2014-07-24,11.192
2014-07-25,11.1798
2014-07-26,11.1798
2014-07-27,11.1798
2014-07-28,11.1732
2014-07-29,11.1732
2014-07-30,11.2096
2014-07-31,11.198
2014-08-01,11.168
2014-08-02,11.168
2014-08-03,11.168
2014-08-04,11.2053
2014-08-05,11.2206
2014-08-06,11.1889
2014-08-07,11.1898
2014-08-08,11.1822
2014-08-09,11.1822
2014-08-10,11.1822
2014-08-11,11.2061
2014-08-12,11.2075
2014-08-13,11.2075
2014-08-14,11.2377
2014-08-15,11.2377
2014-08-16,11.2377
2014-08-17,11.2377
2014-08-18,11.2377
2014-08-19,11.3291
2014-08-20,11.3373
2014-08-21,11.333
2014-08-22,11.3313
2014-08-23,11.3313
2014-08-24,11.3313
2014-08-25,11.335
2014-08-26,11.3348
2014-08-27,11.3779
2014-08-28,11.3934
2014-08-29,11.3934
2014-08-30,11.3934
2014-08-31,11.3934
2014-09-01,11.457
2014-09-02,11.4882
2014-09-03,11.4894
2014-09-04,11.4945
2014-09-05,11.4759
2014-09-06,11.4759
2014-09-07,11.4759
2014-09-08,11.4956
2014-09-09,11.5166
2014-09-10,11.5332
2014-09-11,11.5765
2014-09-12,11.5995
2014-09-13,11.5995
2014-09-14,11.5995
2014-09-15,11.6092
2014-09-16,11.5629
2014-09-17,11.5804
2014-09-18,11.6404
2014-09-19,11.6497
2014-09-20,11.6497
2014-09-21,11.6497
2014-09-22,11.659
2014-09-23,11.6261
2014-09-24,11.6418
2014-09-25,11.6335
2014-09-26,11.6407
2014-09-27,11.6407
2014-09-28,11.6407
2014-09-29,11.6316
2014-09-30,11.6152
2014-10-01,11.5983
2014-10-02,11.5983
2014-10-03,11.5983
2014-10-04,11.5983
2014-10-05,11.5983
2014-10-06,11.5983
2014-10-07,11.5874
2014-10-08,11.5845
2014-10-09,11.608
2014-10-10,11.5776
2014-10-11,11.5776
2014-10-12,11.5776
2014-10-13,11.593
2014-10-14,11.594
2014-10-15,11.594
2014-10-16,11.5769
2014-10-17,11.613
2014-10-18,11.613
2014-10-19,11.613
2014-10-20,11.6694
2014-10-21,11.7213
2014-10-22,11.7513
2014-10-23,11.7513
2014-10-24,11.7513
2014-10-25,11.7513
2014-10-26,11.7513
2014-10-27,11.7935
2014-10-28,11.8117
2014-10-29,11.8358
2014-10-30,11.8756
2014-10-31,11.9243
2014-11-01,11.9243
2014-11-02,11.9243
2014-11-03,11.9482
2014-11-04,11.9482
2014-11-05,11.9843
2014-11-06,11.9843
2014-11-07,12.019
2014-11-08,12.019
2014-11-09,12.019
2014-11-10,12.0306
2014-11-11,12.0329
2014-11-12,12.0653
2014-11-13,12.0515
2014-11-14,12.0336
2014-11-15,12.0336
2014-11-16,12.0336
2014-11-17,12.0506
2014-11-18,12.0676
2014-11-19,12.0618
2014-11-20,12.0757
2014-11-21,12.1
2014-11-22,12.1
2014-11-23,12.1
2014-11-24,12.0948
2014-11-25,12.0533
2014-11-26,12.0501
2014-11-27,12.0621
2014-11-28,12.1057
2014-11-29,12.1057
2014-11-30,12.1057
2014-12-01,12.1097
2014-12-02,12.1213
2014-12-03,12.1431
2014-12-04,12.1649
2014-12-05,12.1505
2014-12-06,12.1505
2014-12-07,12.1505
2014-12-08,12.1328
2014-12-09,12.1111
2014-12-10,12.1305
2014-12-11,12.1113
2014-12-12,12.1008
2014-12-13,12.1008
2014-12-14,12.1008
2014-12-15,12.0908
2014-12-16,11.9867
2014-12-17,11.9657
2014-12-18,12.048
2014-12-19,12.0614
2014-12-20,12.0614
2014-12-21,12.0614
2014-12-22,12.0939
2014-12-23,12.0767
2014-12-24,12.0682
2014-12-25,12.0682
2014-12-26,12.0564
2014-12-27,12.0564
2014-12-28,12.0564
2014-12-29,12.0849
2014-12-30,12.1078
2014-12-31,12.1496
2015-01-01,12.1459
2015-01-02,12.1702
2015-01-03,12.1702
2015-01-04,12.1702
2015-01-05,12.1693
2015-01-06,12.0779
2015-01-07,12.0711
2015-01-08,12.1115
2015-01-09,12.1106
2015-01-10,12.1106
2015-01-11,12.1106
2015-01-12,12.1282
2015-01-13,12.1481
2015-01-14,12.1301
2015-01-15,12.2267
2015-01-16,12.2784
2015-01-17,12.2784
2015-01-18,12.2784
2015-01-19,12.2949
2015-01-20,12.2951
2015-01-21,12.2859
2015-01-22,12.2998
2015-01-23,12.3006
2015-01-24,12.3006
2015-01-25,12.3006
2015-01-26,12.3006
2015-01-27,12.3456
2015-01-28,12.3486
2015-01-29,12.3451
2015-01-30,12.2964
2015-01-31,12.2964
2015-02-01,12.2964
2015-02-02,12.2594
2015-02-03,12.2425
2015-02-04,12.2204
2015-02-05,12.1885
2015-02-06,12.159
2015-02-07,12.159
2015-02-08,12.159
2015-02-09,12.1345
2015-02-10,12.186
2015-02-11,12.2102
2015-02-12,12.2661
2015-02-13,12.3058
2015-02-14,12.3058
2015-02-15,12.3058
2015-02-16,12.3011
2015-02-17,12.3011
2015-02-18,12.3133
2015-02-19,12.3133
2015-02-20,12.324
2015-02-21,12.324
2015-02-22,12.324
2015-02-23,12.3043
2015-02-24,12.3043
2015-02-25,12.2836
2015-02-26,12.2523
2015-02-27,12.3081
2015-02-28,12.3081
2015-03-01,12.3081
2015-03-02,12.3402
2015-03-03,12.3352
2015-03-04,12.335
2015-03-05,12.3764
2015-03-06,12.3764
2015-03-07,12.3764
2015-03-08,12.3764
2015-03-09,12.3441
2015-03-10,12.3238
2015-03-11,12.3269
2015-03-12,12.3525
2015-03-13,12.3099
2015-03-14,12.3099
2015-03-15,12.3099
2015-03-16,12.2915
2015-03-17,12.3387
2015-03-18,12.3295
2015-03-19,12.332
2015-03-20,12.2998
2015-03-21,12.2998
2015-03-22,12.2998
2015-03-23,12.2905
2015-03-24,12.2919
2015-03-25,12.3025
2015-03-26,12.2468
2015-03-27,12.2505
2015-03-28,12.2505
2015-03-29,12.2505
2015-03-30,12.3216
2015-03-31,12.3612
2015-04-01,12.3612
2015-04-02,12.3612
2015-04-03,12.3612
2015-04-04,12.3612
2015-04-05,12.3612
2015-04-06,12.4383
2015-04-07,12.4177
2015-04-08,12.434
2015-04-09,12.4572
2015-04-10,12.4547
2015-04-11,12.4547
2015-04-12,12.4547
2015-04-13,12.4643
2015-04-14,12.4643
2015-04-15,12.4553
2015-04-16,12.4317
2015-04-17,12.4306
2015-04-18,12.4306
2015-04-19,12.4306
2015-04-20,12.3995
2015-04-21,12.3529
2015-04-22,12.3746
2015-04-23,12.3626
2015-04-24,12.3463
2015-04-25,12.3463
2015-04-26,12.3463
2015-04-27,12.3099
2015-04-28,12.3732
2015-04-29,12.3714
2015-04-30,12.3561
2015-05-01,12.3561
2015-05-02,12.3561
2015-05-03,12.3561
2015-05-04,12.3561
2015-05-05,12.3875
2015-05-06,12.2988
2015-05-07,12.2264
2015-05-08,12.3057
2015-05-09,12.3057
2015-05-10,12.3057
2015-05-11,12.3635
2015-05-12,12.3183
2015-05-13,12.3718
2015-05-14,12.3784
2015-05-15,12.3841
2015-05-16,12.3841
2015-05-17,12.3841
2015-05-18,12.4287
2015-05-19,12.4086
2015-05-20,12.4186
2015-05-21,12.3963
2015-05-22,12.41
2015-05-23,12.41
2015-05-24,12.41
2015-05-25,12.3849
2015-05-26,12.3717
2015-05-27,12.3847
2015-05-28,12.3751
2015-05-29,12.4344
2015-05-30,12.4344
2015-05-31,12.4344
2015-06-01,12.4525
2015-06-02,12.3647
2015-06-03,12.3019
2015-06-04,12.2948
2015-06-05,12.2852
2015-06-06,12.2852
2015-06-07,12.2852
2015-06-08,12.2589
2015-06-09,12.2391
2015-06-10,12.2862
2015-06-11,12.2318
2015-06-12,12.2452
2015-06-13,12.2452
2015-06-14,12.2452
2015-06-15,12.2675
2015-06-16,12.2741
2015-06-17,12.3153
2015-06-18,12.3468
2015-06-19,12.3904
2015-06-20,12.3904
2015-06-21,12.3904
2015-06-22,12.4466
2015-06-23,12.4592
2015-06-24,12.4714
2015-06-25,12.4801
2015-06-26,12.4762
2015-06-27,12.4762
2015-06-28,12.4762
2015-06-29,12.4486
2015-06-30,12.4911
2015-07-01,12.5152
2015-07-02,12.526
2015-07-03,12.5403
2015-07-04,12.5403
2015-07-05,12.5403
2015-07-06,12.5807
2015-07-07,12.5748
2015-07-08,12.5358
2015-07-09,12.5361
2015-07-10,12.5565
2015-07-11,12.5565
2015-07-12,12.5565
2015-07-13,12.6078
2015-07-14,12.6029
2015-07-15,12.6328
2015-07-16,12.6701
2015-07-17,12.6876
2015-07-18,12.6876
2015-07-19,12.6876
2015-07-20,12.6926
2015-07-21,12.6399
2015-07-22,12.6475
2015-07-23,12.6637
2015-07-24,12.6401
2015-07-25,12.6401
2015-07-26,12.6401
2015-07-27,12.5937
2015-07-28,12.5841
2015-07-29,12.6124
2015-07-30,12.6654
