2009-09-15,10.0085
2009-09-16,10.0105
2009-09-17,10.0125
2009-09-18,10.0144
2009-09-19,10.0144
2009-09-20,10.0144
2009-09-21,10.0144
2009-09-22,10.0221
2009-09-23,10.024
2009-09-24,10.0258
2009-09-25,10.0279
2009-09-26,10.0279
2009-09-27,10.0279
2009-09-28,10.0279
2009-09-29,10.036
2009-09-30,10.036
2009-10-01,10.0399
2009-10-02,10.0399
2009-10-03,10.0399
2009-10-04,10.0399
2009-10-05,10.0479
2009-10-06,10.05
2009-10-07,10.0522
2009-10-08,10.0545
2009-10-09,10.0572
2009-10-10,10.0572
2009-10-11,10.0572
2009-10-12,10.0639
2009-10-13,10.0639
2009-10-14,10.0684
2009-10-15,10.0706
2009-10-16,10.0728
2009-10-17,10.0728
2009-10-18,10.0728
2009-10-19,10.0728
2009-10-20,10.0824
2009-10-21,10.0852
2009-10-22,10.0881
2009-10-23,10.0903
2009-10-24,10.0903
2009-10-25,10.0903
2009-10-26,10.0973
2009-10-27,10.0995
2009-10-28,10.1023
2009-10-29,10.1052
2009-10-30,10.1074
2009-10-31,10.1074
2009-11-01,10.1074
2009-11-02,10.1074
2009-11-03,10.1164
2009-11-04,10.1192
2009-11-05,10.1216
2009-11-06,10.1244
2009-11-07,10.1244
2009-11-08,10.1244
2009-11-09,10.1328
2009-11-10,10.1366
2009-11-11,10.1394
2009-11-12,10.1416
2009-11-13,10.1442
2009-11-14,10.1442
2009-11-15,10.1442
2009-11-16,10.1512
2009-11-17,10.1534
2009-11-18,10.1557
2009-11-19,10.1579
2009-11-20,10.1612
2009-11-21,10.1612
2009-11-22,10.1612
2009-11-23,10.1683
2009-11-24,10.1711
2009-11-25,10.1743
2009-11-26,10.1775
2009-11-27,10.1797
2009-11-28,10.1797
2009-11-29,10.1797
2009-11-30,10.1863
2009-12-01,10.1882
2009-12-02,10.1899
2009-12-03,10.1927
2009-12-04,10.1949
2009-12-05,10.1949
2009-12-06,10.1949
2009-12-07,10.2008
2009-12-08,10.203
2009-12-09,10.2052
2009-12-10,10.2074
2009-12-11,10.2106
2009-12-12,10.2106
2009-12-13,10.2106
2009-12-14,10.2173
2009-12-15,10.2168
2009-12-16,10.2189
2009-12-17,10.221
2009-12-18,10.2227
2009-12-19,10.2227
2009-12-20,10.2227
2009-12-21,10.2289
2009-12-22,10.2311
2009-12-23,10.2337
2009-12-24,10.2362
2009-12-25,10.2362
2009-12-26,10.2362
2009-12-27,10.2362
2009-12-28,10.2362
2009-12-29,10.2471
2009-12-30,10.2493
2009-12-31,10.2516
2010-01-01,10.2541
2010-01-02,10.2541
2010-01-03,10.2541
2010-01-04,10.2612
2010-01-05,10.2634
2010-01-06,10.2656
2010-01-07,10.2677
2010-01-08,10.27
2010-01-09,10.27
2010-01-10,10.27
2010-01-11,10.2767
2010-01-12,10.2789
2010-01-13,10.2807
2010-01-14,10.283
2010-01-15,10.2852
2010-01-16,10.2852
2010-01-17,10.2852
2010-01-18,10.2918
2010-01-19,10.2942
2010-01-20,10.2964
2010-01-21,10.2988
2010-01-22,10.301
2010-01-23,10.301
2010-01-24,10.301
2010-01-25,10.3077
2010-01-26,10.3077
2010-01-27,10.3119
2010-01-28,10.3141
2010-01-29,10.3162
2010-01-30,10.3162
2010-01-31,10.3162
2010-02-01,10.323
2010-02-02,10.3245
2010-02-03,10.3267
2010-02-04,10.3288
2010-02-05,10.3301
2010-02-06,10.3301
2010-02-07,10.3301
2010-02-08,10.3363
2010-02-09,10.3385
2010-02-10,10.3406
2010-02-11,10.3426
2010-02-12,10.3426
2010-02-13,10.3426
2010-02-14,10.3426
2010-02-15,10.3514
2010-02-16,10.3535
2010-02-17,10.355
2010-02-18,10.3559
2010-02-19,10.3571
2010-02-20,10.3571
2010-02-21,10.3571
2010-02-22,10.3638
2010-02-23,10.366
2010-02-24,10.3688
2010-02-25,10.3711
2010-02-26,10.3731
2010-02-27,10.3731
2010-02-28,10.3731
2010-03-01,10.3731
2010-03-02,10.382
2010-03-03,10.3842
2010-03-04,10.3864
2010-03-05,10.3889
2010-03-06,10.3889
2010-03-07,10.3889
2010-03-08,10.3961
2010-03-09,10.3991
2010-03-10,10.4014
2010-03-11,10.4037
2010-03-12,10.4063
2010-03-13,10.4063
2010-03-14,10.4063
2010-03-15,10.4133
2010-03-16,10.4133
2010-03-17,10.4173
2010-03-18,10.4201
2010-03-19,10.4225
2010-03-20,10.4225
2010-03-21,10.4225
2010-03-22,10.4288
2010-03-23,10.4312
2010-03-24,10.4312
2010-03-25,10.4358
2010-03-26,10.4379
2010-03-27,10.4379
2010-03-28,10.4379
2010-03-29,10.4441
2010-03-30,10.4462
2010-03-31,10.4483
2010-04-01,10.4483
2010-04-02,10.4483
2010-04-03,10.4483
2010-04-04,10.4483
2010-04-05,10.4589
2010-04-06,10.461
2010-04-07,10.4631
2010-04-08,10.4653
2010-04-09,10.4676
2010-04-10,10.4676
2010-04-11,10.4676
2010-04-12,10.4745
2010-04-13,10.4768
2010-04-14,10.4768
2010-04-15,10.4815
2010-04-16,10.4838
2010-04-17,10.4838
2010-04-18,10.4838
2010-04-19,10.4907
2010-04-20,10.4931
2010-04-21,10.4954
2010-04-22,10.4977
2010-04-23,10.5
2010-04-24,10.5
2010-04-25,10.5
2010-04-26,10.5069
2010-04-27,10.5093
2010-04-28,10.5116
2010-04-29,10.5139
2010-04-30,10.5162
2010-05-01,10.5162
2010-05-02,10.5162
2010-05-03,10.5232
2010-05-04,10.5255
2010-05-05,10.5278
2010-05-06,10.5301
