2007-02-21,1001.9696
2007-02-22,1001.9696
2007-02-23,1001.9696
2007-02-24,1001.9696
2007-02-25,1001.9696
2007-02-26,1001.9696
2007-02-27,1001.9696
2007-02-28,1003.6869
2007-03-01,1003.6869
2007-03-02,1003.6869
2007-03-03,1003.6869
2007-03-04,1003.6869
2007-03-05,1003.6869
2007-03-06,1003.6869
2007-03-07,1004.2859
2007-03-08,1004.2859
2007-03-09,1004.2859
2007-03-10,1004.2859
2007-03-11,1004.2859
2007-03-12,1004.2859
2007-03-13,1004.2859
2007-03-14,1006.1415
2007-03-15,1006.1415
2007-03-16,1006.1415
2007-03-17,1006.1415
2007-03-18,1006.1415
2007-03-19,1006.1415
2007-03-20,1006.1415
2007-03-21,1008.0648
2007-03-22,1008.0648
2007-03-23,1008.0648
2007-03-24,1008.0648
2007-03-25,1008.0648
2007-03-26,1008.0648
2007-03-27,1008.0648
2007-03-28,1009.9338
2007-03-29,1009.9338
2007-03-30,1009.9338
2007-03-31,1009.9338
2007-04-01,1009.9338
2007-04-02,1009.9338
2007-04-03,1009.9338
2007-04-04,1011.8424
2007-04-05,1011.8424
2007-04-06,1011.8424
2007-04-07,1011.8424
2007-04-08,1011.8424
2007-04-09,1011.8424
2007-04-10,1011.8424
2007-04-11,1013.7441
2007-04-12,1013.7441
2007-04-13,1013.7441
2007-04-14,1013.7441
2007-04-15,1013.7441
2007-04-16,1013.7441
2007-04-17,1013.7441
2007-04-18,1015.7262
2007-04-19,1015.7262
2007-04-20,1015.7262
2007-04-21,1015.7262
2007-04-22,1015.7262
2007-04-23,1015.7262
2007-04-24,1015.7262
2007-04-25,1017.6782
2007-04-26,1017.6782
2007-04-27,1017.6782
2007-04-28,1017.6782
2007-04-29,1017.6782
2007-04-30,1017.6782
2007-05-01,1017.6782
2007-05-02,1017.6782
2007-05-03,1019.9124
2007-05-04,1019.9124
2007-05-05,1019.9124
2007-05-06,1019.9124
2007-05-07,1019.9124
2007-05-08,1019.9124
2007-05-09,1022.053
2007-05-10,1022.053
2007-05-11,1022.053
2007-05-12,1022.053
2007-05-13,1022.053
2007-05-14,1022.053
2007-05-15,1023.8203
