2015-12-04,10.012,,,
2015-12-05,10.0137,,,
2015-12-06,10.0154,,,
2015-12-07,10.0141,,,
2015-12-08,10.0124,,,
2015-12-09,10.0045,,,
2015-12-10,10.0029,,,
2015-12-11,9.9914,,,
2015-12-12,9.9934,,,
2015-12-13,9.9953,,,
2015-12-14,9.9941,,,
2015-12-15,9.9829,,,
2015-12-16,9.9883,,,
2015-12-17,9.9907,,,
2015-12-18,9.9953,,,
2015-12-19,9.9974,,,
2015-12-20,9.9994,,,
2015-12-21,10.0013,,,
2015-12-22,10.0085,,,
2015-12-23,10.0074,,,
2015-12-24,10.0095,,,
2015-12-25,10.0115,,,
2015-12-26,10.0136,,,
2015-12-27,10.0156,,,
2015-12-28,10.0182,,,
2015-12-29,10.0189,,,
2015-12-30,10.0213,,,
2015-12-31,10.0309,,,
2016-01-01,10.0346,,,
2016-01-02,10.0366,,,
2016-01-03,10.0387,,,
2016-01-04,10.044,,,
2016-01-05,10.0476,,,
2016-01-06,10.0475,,,
2016-01-07,10.0511,,,
2016-01-08,10.0564,,,
2016-01-09,10.0585,,,
2016-01-10,10.0605,,,
2016-01-11,10.0631,,,
2016-01-12,10.0575,,,
2016-01-13,10.0542,,,
2016-01-14,10.0531,,,
2016-01-15,10.0509,,,
2016-01-16,10.0529,,,
2016-01-17,10.055,,,
2016-01-18,10.0573,,,
2016-01-19,10.0606,,,
2016-01-20,10.0567,,,
2016-01-21,10.0619,,,
2016-01-22,10.0673,,,
2016-01-23,10.0693,,,
2016-01-24,10.0714,,,
2016-01-25,10.0743,,,
2016-01-26,10.0763,,,
2016-01-27,10.0753,,,
2016-01-28,10.0731,,,
2016-01-29,10.0739,,,
2016-01-30,10.0759,,,
2016-01-31,10.078,,,
2016-02-01,10.0814,,,
2016-02-02,10.0811,,,
2016-02-03,10.0767,,,
2016-02-04,10.0774,,,
2016-02-05,10.0767,,,
2016-02-06,10.0788,,,
2016-02-07,10.0809,,,
2016-02-08,10.0832,,,
2016-02-09,10.0881,,,
2016-02-10,10.0913,,,
2016-02-11,10.0915,,,
2016-02-12,10.0895,,,
2016-02-13,10.0916,,,
2016-02-14,10.0937,,,
2016-02-15,10.099,,,
2016-02-16,10.0991,,,
2016-02-17,10.0957,,,
2016-02-18,10.098,,,
2016-02-19,10.1001,,,
2016-02-20,10.1022,,,
2016-02-21,10.1043,,,
2016-02-22,10.1002,,,
2016-02-23,10.0832,,,
2016-02-24,10.0776,,,
2016-02-25,10.0705,,,
2016-02-26,10.0735,,,
2016-02-27,10.0757,,,
2016-02-28,10.0772,,,
2016-02-29,10.1026,,,
2016-03-01,10.1076,,,
2016-03-02,10.1151,,,
2016-03-03,10.1163,,,
2016-03-04,10.1231,,,
2016-03-05,10.1251,,,
2016-03-06,10.1272,,,
2016-03-07,10.1293,,,
2016-03-08,10.1353,,,
2016-03-09,10.1385,,,
2016-03-10,10.1387,,,
2016-03-11,10.1347,,,
2016-03-12,10.1368,,,
2016-03-13,10.139,,,
2016-03-14,10.1462,,,
2016-03-15,10.1522,,,
2016-03-16,10.1573,,,
2016-03-17,10.1713,,,
2016-03-18,10.1806,,,
2016-03-19,10.1827,,,
2016-03-20,10.1847,,,
2016-03-21,10.1997,,,
2016-03-22,10.2052,,,
2016-03-23,10.2053,,,
2016-03-24,10.2074,,,
2016-03-25,10.2095,,,
2016-03-26,10.2116,,,
2016-03-27,10.2136,,,
2016-03-28,10.2122,,,
2016-03-29,10.2117,,,
2016-03-30,10.2139,,,
2016-03-31,10.2353,,,
2016-04-01,10.2372,,,
2016-04-02,10.2392,,,
2016-04-03,10.2413,,,
2016-04-04,10.2655,,,
2016-04-05,10.2821,,,
2016-04-06,10.2922,,,
2016-04-07,10.2932,,,
2016-04-08,10.2952,,,
2016-04-09,10.2972,,,
2016-04-10,10.2992,,,
2016-04-11,10.3023,,,
2016-04-12,10.3109,,,
2016-04-13,10.3124,,,
2016-04-14,10.3143,,,
2016-04-15,10.3163,,,
2016-04-16,10.3183,,,
2016-04-17,10.3203,,,
2016-04-18,10.3285,,,
2016-04-19,10.3306,,,
2016-04-20,10.3307,,,
2016-04-21,10.3276,,,
2016-04-22,10.3291,,,
2016-04-23,10.3311,,,
2016-04-24,10.3331,,,
2016-04-25,10.3339,,,
2016-04-26,10.333,,,
2016-04-27,10.3322,,,
2016-04-28,10.3289,,,
2016-04-29,10.3264,,,
2016-04-30,10.3284,,,
2016-05-01,10.3305,,,
2016-05-02,10.3316,,,
2016-05-03,10.3328,,,
2016-05-04,10.3385,,,
2016-05-05,10.3384,,,
2016-05-06,10.3375,,,
2016-05-07,10.3395,,,
2016-05-08,10.3416,,,
2016-05-09,10.3449,,,
2016-05-10,10.3444,,,
2016-05-11,10.3486,,,
2016-05-12,10.3524,,,
2016-05-13,10.355,,,
2016-05-14,10.357,,,
2016-05-15,10.359,,,
2016-05-16,10.3643,,,
2016-05-17,10.3651,,,
2016-05-18,10.3664,,,
2016-05-19,10.3669,,,
2016-05-20,10.3653,,,
2016-05-21,10.3673,,,
2016-05-22,10.3694,,,
2016-05-23,10.3768,,,
2016-05-24,10.3779,,,
2016-05-25,10.3795,,,
2016-05-26,10.3817,,,
2016-05-27,10.3824,,,
2016-05-28,10.3844,,,
2016-05-29,10.3864,,,
2016-05-30,10.3867,,,
2016-05-31,10.3874,,,
2016-06-01,10.3885,,,
2016-06-02,10.3911,,,
2016-06-03,10.3938,,,
2016-06-04,10.3958,,,
2016-06-05,10.3979,,,
2016-06-06,10.3995,,,
2016-06-07,10.4045,,,
2016-06-08,10.4074,,,
2016-06-09,10.4095,,,
2016-06-10,10.4131,,,
2016-06-11,10.4151,,,
2016-06-12,10.4171,,,
2016-06-13,10.418,,,
2016-06-14,10.4191,,,
2016-06-15,10.4211,,,
2016-06-16,10.4211,,,
2016-06-17,10.4234,,,
2016-06-18,10.4255,,,
2016-06-19,10.4275,,,
2016-06-20,10.4267,,,
2016-06-21,10.4285,,,
2016-06-22,10.4301,,,
2016-06-23,10.4334,,,
2016-06-24,10.4346,,,
2016-06-25,10.4366,,,
2016-06-26,10.4387,,,
2016-06-27,10.4408,,,
2016-06-28,10.448,,,
2016-06-29,10.4505,,,
2016-06-30,10.4544,,,
2016-07-01,10.4566,,,
2016-07-02,10.4587,,,
2016-07-03,10.4607,,,
2016-07-04,10.4674,,,
