2006-05-04,10.0033
2006-05-05,10.0049
2006-05-06,10.0049
2006-05-07,10.0049
2006-05-08,10.0095
2006-05-09,10.011
2006-05-10,10.0126
2006-05-11,10.0142
2006-05-12,10.0156
2006-05-13,10.0156
2006-05-14,10.0156
2006-05-15,10.0202
2006-05-16,10.0222
2006-05-17,10.0242
2006-05-18,10.0263
2006-05-19,10.0284
2006-05-20,10.0284
2006-05-21,10.0284
2006-05-22,10.0345
2006-05-23,10.0366
2006-05-24,10.0387
2006-05-25,10.0407
2006-05-26,10.0428
2006-05-27,10.0428
2006-05-28,10.0428
2006-05-29,10.0489
2006-05-30,10.051
2006-05-31,10.0531
2006-06-01,10.0551
2006-06-02,10.0572
2006-06-03,10.0572
2006-06-04,10.0572
2006-06-05,10.0634
2006-06-06,10.0654
2006-06-07,10.0675
2006-06-08,10.0695
2006-06-09,10.0716
2006-06-10,10.0716
2006-06-11,10.0716
2006-06-12,10.0778
2006-06-13,10.0798
2006-06-14,10.0819
2006-06-15,10.0839
2006-06-16,10.086
2006-06-17,10.086
2006-06-18,10.086
2006-06-19,10.0922
2006-06-20,10.0942
2006-06-21,10.0963
2006-06-22,10.0983
2006-06-23,10.1003
2006-06-24,10.1003
2006-06-25,10.1003
2006-06-26,10.1065
2006-06-27,10.1085
2006-06-28,10.1105
2006-06-29,10.1126
2006-06-30,10.1146
2006-07-01,10.1146
2006-07-02,10.1146
2006-07-03,10.1207
2006-07-04,10.1228
2006-07-05,10.1248
2006-07-06,10.1269
2006-07-07,10.1289
2006-07-08,10.1289
2006-07-09,10.1289
2006-07-10,10.135
2006-07-11,10.1371
2006-07-12,10.1391
2006-07-13,10.1411
2006-07-14,10.1432
2006-07-15,10.1432
2006-07-16,10.1432
2006-07-17,10.1493
2006-07-18,10.1513
2006-07-19,10.1534
2006-07-20,10.1554
2006-07-21,10.1575
2006-07-22,10.1575
2006-07-23,10.1575
2006-07-24,10.1636
2006-07-25,10.1656
2006-07-26,10.1677
2006-07-27,10.1697
2006-07-28,10.1717
2006-07-29,10.1717
2006-07-30,10.1717
2006-07-31,10.1779
2006-08-01,10.1799
2006-08-02,10.1819
2006-08-03,10.184
2006-08-04,10.1859
2006-08-05,10.1859
2006-08-06,10.1859
2006-08-07,10.1921
2006-08-08,10.1941
2006-08-09,10.1961
2006-08-10,10.1982
2006-08-11,10.2002
2006-08-12,10.2002
2006-08-13,10.2002
2006-08-14,10.2063
2006-08-15,10.2063
2006-08-16,10.2104
2006-08-17,10.2125
2006-08-18,10.2145
2006-08-19,10.2145
2006-08-20,10.2145
2006-08-21,10.2206
2006-08-22,10.2227
2006-08-23,10.2247
2006-08-24,10.2267
2006-08-25,10.2288
2006-08-26,10.2288
2006-08-27,10.2288
2006-08-28,10.2349
2006-08-29,10.2369
2006-08-30,10.239
2006-08-31,10.241
2006-09-01,10.2431
2006-09-02,10.2431
2006-09-03,10.2431
2006-09-04,10.2492
2006-09-05,10.2512
2006-09-06,10.2532
2006-09-07,10.2553
2006-09-08,10.2573
2006-09-09,10.2573
2006-09-10,10.2573
2006-09-11,10.2634
2006-09-12,10.2655
2006-09-13,10.2675
2006-09-14,10.2695
2006-09-15,10.2716
2006-09-16,10.2716
2006-09-17,10.2716
2006-09-18,10.2777
2006-09-19,10.2797
2006-09-20,10.2818
2006-09-21,10.2838
2006-09-22,10.2859
2006-09-23,10.2859
2006-09-24,10.2859
2006-09-25,10.292
2006-09-26,10.294
2006-09-27,10.296
2006-09-28,10.2981
2006-09-29,10.3001
2006-09-30,10.3001
2006-10-01,10.3001
2006-10-02,10.3001
2006-10-03,10.3083
2006-10-04,10.3103
2006-10-05,10.3123
2006-10-06,10.3144
2006-10-07,10.3144
2006-10-08,10.3144
2006-10-09,10.3205
2006-10-10,10.3225
2006-10-11,10.3246
2006-10-12,10.3266
2006-10-13,10.3286
2006-10-14,10.3286
2006-10-15,10.3286
2006-10-16,10.3348
2006-10-17,10.3368
2006-10-18,10.3388
2006-10-19,10.3409
2006-10-20,10.3429
2006-10-21,10.3429
2006-10-22,10.3429
2006-10-23,10.349
2006-10-24,10.349
2006-10-25,10.349
2006-10-26,10.3551
2006-10-27,10.3572
2006-10-28,10.3572
2006-10-29,10.3572
2006-10-30,10.3633
2006-10-31,10.3653
2006-11-01,10.3673
2006-11-02,10.3694
2006-11-03,10.3714
2006-11-04,10.3714
2006-11-05,10.3714
2006-11-06,10.3775
2006-11-07,10.3796
2006-11-08,10.3816
2006-11-09,10.3836
2006-11-10,10.3857
2006-11-11,10.3857
2006-11-12,10.3857
2006-11-13,10.3918
2006-11-14,10.3938
2006-11-15,10.3959
2006-11-16,10.3979
2006-11-17,10.3999
2006-11-18,10.3999
2006-11-19,10.3999
2006-11-20,10.406
2006-11-21,10.4081
2006-11-22,10.4101
2006-11-23,10.4122
2006-11-24,10.4142
2006-11-25,10.4142
2006-11-26,10.4142
2006-11-27,10.4203
2006-11-28,10.4223
2006-11-29,10.4244
2006-11-30,10.4264
2006-12-01,10.4284
2006-12-02,10.4284
2006-12-03,10.4284
2006-12-04,10.4346
2006-12-05,10.4366
2006-12-06,10.4386
2006-12-07,10.4407
2006-12-08,10.4427
2006-12-09,10.4427
2006-12-10,10.4427
2006-12-11,10.4488
2006-12-12,10.4508
2006-12-13,10.4529
2006-12-14,10.4549
2006-12-15,10.457
2006-12-16,10.457
2006-12-17,10.457
2006-12-18,10.4631
2006-12-19,10.4651
2006-12-20,10.4671
2006-12-21,10.4692
2006-12-22,10.4712
2006-12-23,10.4712
2006-12-24,10.4712
2006-12-25,10.4712
2006-12-26,10.4794
2006-12-27,10.4814
2006-12-28,10.4834
2006-12-29,10.4855
2006-12-30,10.4855
2006-12-31,10.4855
2007-01-01,10.4855
2007-01-02,10.4936
2007-01-03,10.4956
2007-01-04,10.4977
2007-01-05,10.4997
2007-01-06,10.4997
2007-01-07,10.4997
2007-01-08,10.5058
2007-01-09,10.5079
2007-01-10,10.5099
2007-01-11,10.5119
2007-01-12,10.514
2007-01-13,10.514
2007-01-14,10.514
2007-01-15,10.5201
2007-01-16,10.5221
2007-01-17,10.5241
2007-01-18,10.5262
2007-01-19,10.5282
2007-01-20,10.5282
2007-01-21,10.5282
2007-01-22,10.5343
2007-01-23,10.5364
2007-01-24,10.5384
2007-01-25,10.5404
2007-01-26,10.5404
2007-01-27,10.5404
2007-01-28,10.5404
2007-01-29,10.5486
2007-01-30,10.5486
2007-01-31,10.5526
2007-02-01,10.5526
2007-02-02,10.5567
2007-02-03,10.5567
2007-02-04,10.5567
2007-02-05,10.5628
2007-02-06,10.5649
2007-02-07,10.5669
2007-02-08,10.5689
2007-02-09,10.571
2007-02-10,10.571
2007-02-11,10.571
2007-02-12,10.5771
2007-02-13,10.5791
2007-02-14,10.5811
2007-02-15,10.5832
2007-02-16,10.5832
2007-02-17,10.5832
2007-02-18,10.5832
2007-02-19,10.5913
2007-02-20,10.5933
2007-02-21,10.5954
2007-02-22,10.5974
2007-02-23,10.5995
2007-02-24,10.5995
2007-02-25,10.5995
2007-02-26,10.6056
2007-02-27,10.6076
2007-02-28,10.6096
2007-03-01,10.6117
2007-03-02,10.6137
2007-03-03,10.6137
2007-03-04,10.6137
2007-03-05,10.6198
2007-03-06,10.6218
2007-03-07,10.6239
2007-03-08,10.6258
2007-03-09,10.6279
2007-03-10,10.6279
2007-03-11,10.6279
2007-03-12,10.634
2007-03-13,10.636
2007-03-14,10.6381
2007-03-15,10.6401
2007-03-16,10.6421
2007-03-17,10.6421
2007-03-18,10.6421
2007-03-19,10.6421
2007-03-20,10.6503
2007-03-21,10.6523
2007-03-22,10.6543
2007-03-23,10.6564
