2013-02-25,10.0086,,,
2013-02-26,10.0116,,,
2013-02-27,10.0133,,,
2013-02-28,10.0157,,,
2013-03-01,10.0173,,,
2013-03-02,10.0173,,,
2013-03-03,10.0173,,,
2013-03-04,10.0245,,,
2013-03-05,10.0269,,,
2013-03-06,10.0293,,,
2013-03-07,10.0317,,,
2013-03-08,10.0342,,,
2013-03-09,10.0342,,,
2013-03-10,10.0342,,,
2013-03-11,10.0414,,,
2013-03-12,10.0438,,,
2013-03-13,10.0462,,,
2013-03-14,10.0487,,,
2013-03-15,10.0512,,,
2013-03-16,10.0512,,,
2013-03-17,10.0512,,,
2013-03-18,10.0585,,,
2013-03-19,10.0609,,,
2013-03-20,10.0633,,,
2013-03-21,10.0657,,,
2013-03-22,10.0681,,,
2013-03-23,10.0681,,,
2013-03-24,10.0681,,,
2013-03-25,10.0753,,,
2013-03-26,10.0777,,,
2013-03-27,10.0777,,,
2013-03-28,10.0826,,,
2013-03-29,10.0826,,,
2013-03-30,10.0826,,,
2013-03-31,10.0826,,,
2013-04-01,10.0826,,,
2013-04-02,10.0946,,,
2013-04-03,10.097,,,
2013-04-04,10.0994,,,
2013-04-05,10.1018,,,
2013-04-06,10.1018,,,
2013-04-07,10.1018,,,
2013-04-08,10.1091,,,
2013-04-09,10.1114,,,
2013-04-10,10.1138,,,
2013-04-11,10.1138,,,
2013-04-12,10.1186,,,
2013-04-13,10.1186,,,
2013-04-14,10.1186,,,
2013-04-15,10.1258,,,
2013-04-16,10.1282,,,
2013-04-17,10.1305,,,
2013-04-18,10.1329,,,
2013-04-19,10.1329,,,
2013-04-20,10.1329,,,
2013-04-21,10.1329,,,
2013-04-22,10.1425,,,
2013-04-23,10.1449,,,
2013-04-24,10.1449,,,
2013-04-25,10.1497,,,
2013-04-26,10.1521,,,
2013-04-27,10.1521,,,
2013-04-28,10.1521,,,
2013-04-29,10.1593,,,
2013-04-30,10.1617,,,
2013-05-01,10.1617,,,
2013-05-02,10.1668,,,
2013-05-03,10.169,,,
2013-05-04,10.169,,,
2013-05-05,10.169,,,
2013-05-06,10.1762,,,
2013-05-07,10.1786,,,
2013-05-08,10.181,,,
2013-05-09,10.1835,,,
2013-05-10,10.1859,,,
2013-05-11,10.1859,,,
2013-05-12,10.1859,,,
2013-05-13,10.1923,,,
2013-05-14,10.1956,,,
2013-05-15,10.198,,,
2013-05-16,10.2004,,,
2013-05-17,10.2029,,,
2013-05-18,10.2029,,,
2013-05-19,10.2029,,,
2013-05-20,10.2102,,,
2013-05-21,10.2126,,,
2013-05-22,10.215,,,
2013-05-23,10.2174,,,
2013-05-24,10.2199,,,
2013-05-25,10.2199,,,
2013-05-26,10.2199,,,
2013-05-27,10.2272,,,
2013-05-28,10.2296,,,
2013-05-29,10.2321,,,
2013-05-30,10.2345,,,
2013-05-31,10.237,,,
2013-06-01,10.237,,,
2013-06-02,10.237,,,
2013-06-03,10.2443,,,
2013-06-04,10.2467,,,
2013-06-05,10.2492,,,
2013-06-06,10.2516,,,
2013-06-07,10.2893,,,
2013-06-08,10.2893,,,
2013-06-09,10.2893,,,
2013-06-10,10.2943,,,
2013-06-11,10.2949,,,
2013-06-12,10.295,,,
2013-06-13,10.2966,,,
2013-06-14,10.2988,,,
2013-06-15,10.2988,,,
2013-06-16,10.2988,,,
2013-06-17,10.3067,,,
2013-06-18,10.314,,,
2013-06-19,10.3181,,,
2013-06-20,10.3163,,,
2013-06-21,10.3197,,,
2013-06-22,10.3197,,,
2013-06-23,10.3197,,,
2013-06-24,10.3265,,,
2013-06-25,10.3295,,,
2013-06-26,10.347,,,
2013-06-27,10.35,,,
2013-06-28,10.3593,,,
2013-06-29,10.3593,,,
2013-06-30,10.3593,,,
2013-07-01,10.3593,,,
2013-07-02,10.3662,,,
2013-07-03,10.3661,,,
2013-07-04,10.3709,,,
2013-07-05,10.3732,,,
2013-07-06,10.3732,,,
2013-07-07,10.3732,,,
2013-07-08,10.3788,,,
2013-07-09,10.3807,,,
2013-07-10,10.3824,,,
2013-07-11,10.3838,,,
2013-07-12,10.385,,,
2013-07-13,10.385,,,
2013-07-14,10.385,,,
2013-07-15,10.3912,,,
2013-07-16,10.2902,,,
2013-07-17,10.2975,,,
2013-07-18,10.3163,,,
2013-07-19,10.3238,,,
2013-07-20,10.3238,,,
2013-07-21,10.3238,,,
2013-07-22,10.3269,,,
2013-07-23,10.3057,,,
2013-07-24,10.2709,,,
2013-07-25,10.282,,,
2013-07-26,10.2902,,,
2013-07-27,10.2902,,,
2013-07-28,10.2902,,,
2013-07-29,10.3028,,,
2013-07-30,10.307,,,
2013-07-31,10.3086,,,
2013-08-01,10.3113,,,
2013-08-02,10.3186,,,
2013-08-03,10.3186,,,
2013-08-04,10.3186,,,
2013-08-05,10.3274,,,
2013-08-06,10.3263,,,
2013-08-07,10.3295,,,
2013-08-08,10.3342,,,
2013-08-09,10.3342,,,
2013-08-10,10.3342,,,
2013-08-11,10.3342,,,
2013-08-12,10.3381,,,
2013-08-13,10.3378,,,
2013-08-14,10.3348,,,
2013-08-15,10.3348,,,
2013-08-16,10.3323,,,
2013-08-17,10.3323,,,
2013-08-18,10.3323,,,
2013-08-19,10.309,,,
2013-08-20,10.303,,,
2013-08-21,10.3242,,,
2013-08-22,10.3244,,,
2013-08-23,10.3289,,,
2013-08-24,10.3289,,,
2013-08-25,10.3289,,,
2013-08-26,10.336,,,
2013-08-27,10.3352,,,
2013-08-28,10.3296,,,
2013-08-29,10.3216,,,
2013-08-30,10.3275,,,
2013-08-31,10.3275,,,
2013-09-01,10.3275,,,
2013-09-02,10.3428,,,
2013-09-03,10.3513,,,
2013-09-04,10.3643,,,
2013-09-05,10.3921,,,
2013-09-06,10.3903,,,
2013-09-07,10.3903,,,
2013-09-08,10.3903,,,
2013-09-09,10.3903,,,
2013-09-10,10.4038,,,
2013-09-11,10.4077,,,
2013-09-12,10.411,,,
2013-09-13,10.4109,,,
2013-09-14,10.4109,,,
2013-09-15,10.4109,,,
