2013-04-02,10.0325,,,
2013-04-03,10.0322,,,
2013-04-04,10.0388,,,
2013-04-05,10.0382,,,
2013-04-06,10.0382,,,
2013-04-07,10.0382,,,
2013-04-08,10.0413,,,
2013-04-09,10.0419,,,
2013-04-10,10.0445,,,
2013-04-11,10.0445,,,
2013-04-12,10.0556,,,
2013-04-13,10.0556,,,
2013-04-14,10.0556,,,
2013-04-15,10.0674,,,
2013-04-16,10.073,,,
2013-04-17,10.0698,,,
2013-04-18,10.0804,,,
2013-04-19,10.0804,,,
2013-04-20,10.0804,,,
2013-04-21,10.0804,,,
2013-04-22,10.0863,,,
2013-04-23,10.0908,,,
2013-04-24,10.0908,,,
2013-04-25,10.0988,,,
2013-04-26,10.1008,,,
2013-04-27,10.1008,,,
2013-04-28,10.1008,,,
2013-04-29,10.1089,,,
2013-04-30,10.1113,,,
2013-05-01,10.1113,,,
2013-05-02,10.1255,,,
2013-05-03,10.1179,,,
2013-05-04,10.1179,,,
2013-05-05,10.1179,,,
2013-05-06,10.1261,,,
2013-05-07,10.1289,,,
2013-05-08,10.134,,,
2013-05-09,10.1423,,,
2013-05-10,10.1434,,,
2013-05-11,10.1434,,,
2013-05-12,10.1434,,,
2013-05-13,10.1498,,,
2013-05-14,10.1536,,,
2013-05-15,10.1602,,,
2013-05-16,10.1646,,,
2013-05-17,10.1694,,,
2013-05-18,10.1694,,,
2013-05-19,10.1694,,,
2013-05-20,10.1744,,,
2013-05-21,10.1723,,,
2013-05-22,10.1784,,,
2013-05-23,10.1773,,,
2013-05-24,10.1779,,,
2013-05-25,10.1779,,,
2013-05-26,10.1779,,,
2013-05-27,10.1839,,,
2013-05-28,10.1845,,,
2013-05-29,10.1845,,,
2013-05-30,10.1849,,,
2013-05-31,10.1861,,,
2013-06-01,10.1861,,,
2013-06-02,10.1861,,,
2013-06-03,10.1926,,,
2013-06-04,10.1956,,,
2013-06-05,10.2012,,,
2013-06-06,10.2053,,,
2013-06-07,10.2078,,,
2013-06-08,10.2078,,,
2013-06-09,10.2078,,,
2013-06-10,10.21,,,
2013-06-11,10.2088,,,
2013-06-12,10.2074,,,
2013-06-13,10.2098,,,
2013-06-14,10.2121,,,
2013-06-15,10.2121,,,
2013-06-16,10.2121,,,
2013-06-17,10.218,,,
2013-06-18,10.2302,,,
2013-06-19,10.235,,,
2013-06-20,10.2291,,,
2013-06-21,10.2329,,,
2013-06-22,10.2329,,,
2013-06-23,10.2329,,,
2013-06-24,10.2394,,,
2013-06-25,10.2413,,,
2013-06-26,10.2457,,,
2013-06-27,10.2489,,,
2013-06-28,10.2593,,,
2013-06-29,10.2593,,,
2013-06-30,10.2593,,,
2013-07-01,10.2593,,,
2013-07-02,10.2656,,,
2013-07-03,10.2632,,,
2013-07-04,10.2697,,,
2013-07-05,10.272,,,
2013-07-06,10.272,,,
2013-07-07,10.272,,,
2013-07-08,10.2763,,,
2013-07-09,10.2779,,,
2013-07-10,10.2789,,,
2013-07-11,10.2794,,,
2013-07-12,10.2808,,,
2013-07-13,10.2808,,,
2013-07-14,10.2808,,,
2013-07-15,10.286,,,
2013-07-16,10.1768,,,
2013-07-17,10.1973,,,
2013-07-18,10.2304,,,
2013-07-19,10.2293,,,
2013-07-20,10.2293,,,
2013-07-21,10.2293,,,
2013-07-22,10.2274,,,
2013-07-23,10.1954,,,
2013-07-24,10.145,,,
2013-07-25,10.1624,,,
2013-07-26,10.1747,,,
2013-07-27,10.1747,,,
2013-07-28,10.1747,,,
2013-07-29,10.1863,,,
2013-07-30,10.19,,,
2013-07-31,10.1888,,,
2013-08-01,10.1977,,,
2013-08-02,10.2032,,,
2013-08-03,10.2032,,,
2013-08-04,10.2032,,,
2013-08-05,10.212,,,
2013-08-06,10.2096,,,
2013-08-07,10.2135,,,
2013-08-08,10.2157,,,
2013-08-09,10.2157,,,
2013-08-10,10.2157,,,
2013-08-11,10.2157,,,
2013-08-12,10.2112,,,
2013-08-13,10.2087,,,
2013-08-14,10.2006,,,
2013-08-15,10.2006,,,
2013-08-16,10.1929,,,
2013-08-17,10.1929,,,
2013-08-18,10.1929,,,
2013-08-19,10.1901,,,
2013-08-20,10.1836,,,
2013-08-21,10.2181,,,
2013-08-22,10.2125,,,
2013-08-23,10.2175,,,
2013-08-24,10.2175,,,
2013-08-25,10.2175,,,
2013-08-26,10.2271,,,
2013-08-27,10.2236,,,
2013-08-28,10.2062,,,
2013-08-29,10.2083,,,
2013-08-30,10.2137,,,
2013-08-31,10.2137,,,
2013-09-01,10.2137,,,
2013-09-02,10.2259,,,
2013-09-03,10.2366,,,
2013-09-04,10.2494,,,
2013-09-05,10.287,,,
2013-09-06,10.2791,,,
2013-09-07,10.2791,,,
2013-09-08,10.2791,,,
2013-09-09,10.2791,,,
2013-09-10,10.2931,,,
2013-09-11,10.2973,,,
2013-09-12,10.3009,,,
2013-09-13,10.2973,,,
2013-09-14,10.2973,,,
2013-09-15,10.2973,,,
2013-09-16,10.3078,,,
