2007-10-01,10.0139
2007-10-02,10.0139
2007-10-03,10.0159
2007-10-04,10.0182
2007-10-05,10.0216
2007-10-06,10.0216
2007-10-07,10.0216
2007-10-08,10.0283
2007-10-09,10.0305
2007-10-10,10.0336
2007-10-11,10.0359
2007-10-12,10.0386
2007-10-13,10.0386
2007-10-14,10.0386
2007-10-15,10.0453
2007-10-16,10.0479
2007-10-17,10.0502
2007-10-18,10.0529
2007-10-19,10.0554
2007-10-20,10.0554
2007-10-21,10.0554
2007-10-22,10.062
2007-10-23,10.0644
2007-10-24,10.0669
2007-10-25,10.0735
2007-10-26,10.0756
2007-10-27,10.0756
2007-10-28,10.0756
2007-10-29,10.0819
2007-10-30,10.0837
2007-10-31,10.0857
2007-11-01,10.0878
2007-11-02,10.0903
2007-11-03,10.0903
2007-11-04,10.0903
2007-11-05,10.0959
2007-11-06,10.098
2007-11-07,10.1
2007-11-08,10.1022
2007-11-09,10.1022
2007-11-10,10.1022
2007-11-11,10.1022
2007-11-12,10.1103
2007-11-13,10.1126
2007-11-14,10.1148
2007-11-15,10.1174
2007-11-16,10.1197
2007-11-17,10.1197
2007-11-18,10.1197
2007-11-19,10.1264
2007-11-20,10.1282
2007-11-21,10.1303
2007-11-22,10.1325
2007-11-23,10.1348
2007-11-24,10.1348
2007-11-25,10.1348
2007-11-26,10.1415
2007-11-27,10.1437
2007-11-28,10.1459
2007-11-29,10.1478
2007-11-30,10.1502
2007-12-01,10.1502
2007-12-02,10.1502
2007-12-03,10.1567
2007-12-04,10.1586
2007-12-05,10.1604
2007-12-06,10.1626
2007-12-07,10.1648
2007-12-08,10.1648
2007-12-09,10.1648
2007-12-10,10.1715
2007-12-11,10.1734
2007-12-12,10.1756
2007-12-13,10.1859
2007-12-14,10.1876
2007-12-15,10.1876
2007-12-16,10.1876
2007-12-17,10.1945
2007-12-18,10.1968
2007-12-19,10.1991
2007-12-20,10.2014
2007-12-21,10.2014
2007-12-22,10.2014
2007-12-23,10.2014
2007-12-24,10.2118
2007-12-25,10.2118
2007-12-26,10.2168
2007-12-27,10.2191
2007-12-28,10.2218
2007-12-29,10.2218
2007-12-30,10.2218
2007-12-31,10.2298
2008-01-01,10.2363
2008-01-02,10.2408
2008-01-03,10.2431
2008-01-04,10.2453
2008-01-05,10.2453
2008-01-06,10.2453
2008-01-07,10.2522
2008-01-08,10.2544
2008-01-09,10.2567
2008-01-10,10.2589
2008-01-11,10.2612
2008-01-12,10.2612
2008-01-13,10.2612
2008-01-14,10.268
2008-01-15,10.2703
2008-01-16,10.2748
2008-01-17,10.277
2008-01-18,10.2789
2008-01-19,10.2789
2008-01-20,10.2789
2008-01-21,10.2854
2008-01-22,10.2864
2008-01-23,10.2864
2008-01-24,10.2886
2008-01-25,10.2908
2008-01-26,10.2908
2008-01-27,10.2908
2008-01-28,10.2974
2008-01-29,10.2981
2008-01-30,10.3003
2008-01-31,10.3029
2008-02-01,10.3061
2008-02-02,10.3061
2008-02-03,10.3061
2008-02-04,10.3127
2008-02-05,10.3153
2008-02-06,10.3175
2008-02-07,10.3197
2008-02-08,10.3219
2008-02-09,10.3219
2008-02-10,10.3219
2008-02-11,10.3281
2008-02-12,10.3303
2008-02-13,10.3315
2008-02-14,10.3306
2008-02-15,10.3319
2008-02-16,10.3319
2008-02-17,10.3319
2008-02-18,10.335
2008-02-19,10.3323
2008-02-20,10.3296
2008-02-21,10.3338
2008-02-22,10.337
2008-02-23,10.337
2008-02-24,10.337
2008-02-25,10.3437
2008-02-26,10.3469
2008-02-27,10.3492
2008-02-28,10.3514
2008-02-29,10.3536
2008-03-01,10.3536
2008-03-02,10.3536
2008-03-03,10.3604
2008-03-04,10.3626
2008-03-05,10.3634
2008-03-06,10.3634
2008-03-07,10.3657
2008-03-08,10.3657
2008-03-09,10.3657
2008-03-10,10.3725
2008-03-11,10.3748
2008-03-12,10.377
2008-03-13,10.3793
2008-03-14,10.3835
2008-03-15,10.3835
2008-03-16,10.3835
2008-03-17,10.3903
2008-03-18,10.3926
2008-03-19,10.395
2008-03-20,10.395
2008-03-21,10.395
2008-03-22,10.395
2008-03-23,10.395
2008-03-24,10.4067
2008-03-25,10.4091
2008-03-26,10.0043
2008-03-27,10.0109
2008-03-28,10.0123
2008-03-29,10.0123
2008-03-30,10.0123
2008-03-31,10.0209
2008-04-01,10.0209
2008-04-02,10.0285
2008-04-03,10.0315
2008-04-04,10.0313
2008-04-05,10.0313
2008-04-06,10.0313
2008-04-07,10.0387
2008-04-08,10.0421
2008-04-09,10.0443
2008-04-10,10.0465
2008-04-11,10.0483
2008-04-12,10.0483
2008-04-13,10.0483
2008-04-14,10.0483
2008-04-15,10.0571
2008-04-16,10.0589
2008-04-17,10.0604
2008-04-18,10.0604
2008-04-19,10.0604
2008-04-20,10.0604
2008-04-21,10.0672
2008-04-22,10.0708
2008-04-23,10.073
2008-04-24,10.0752
2008-04-25,10.078
2008-04-26,10.078
2008-04-27,10.078
2008-04-28,10.0846
2008-04-29,10.0904
2008-04-30,10.0934
2008-05-01,10.0934
2008-05-02,10.099
2008-05-03,10.099
2008-05-04,10.099
2008-05-05,10.1063
2008-05-06,10.1085
2008-05-07,10.1103
2008-05-08,10.1123
2008-05-09,10.1146
2008-05-10,10.1146
2008-05-11,10.1146
2008-05-12,10.1216
2008-05-13,10.1238
2008-05-14,10.1234
2008-05-15,10.1245
2008-05-16,10.1255
2008-05-17,10.1255
2008-05-18,10.1255
2008-05-19,10.1255
2008-05-20,10.1344
2008-05-21,10.1366
2008-05-22,10.1377
