2016-02-09,10.0099,,,
2016-02-10,10.0147,,,
2016-02-11,10.0121,,,
2016-02-12,10.0074,,,
2016-02-13,10.0074,,,
2016-02-14,10.0074,,,
2016-02-15,10.0153,,,
2016-02-16,10.0144,,,
2016-02-17,10.0075,,,
2016-02-18,10.014,,,
2016-02-19,10.014,,,
2016-02-20,10.014,,,
2016-02-21,10.014,,,
2016-02-22,10.0131,,,
2016-02-23,9.9858,,,
2016-02-24,9.9796,,,
2016-02-25,9.9665,,,
2016-02-26,9.9712,,,
2016-02-27,9.9712,,,
2016-02-28,9.9712,,,
2016-02-29,10.0079,,,
2016-03-01,10.0193,,,
2016-03-02,10.0358,,,
2016-03-03,10.0387,,,
2016-03-04,10.0439,,,
2016-03-05,10.0439,,,
2016-03-06,10.0439,,,
2016-03-07,10.0439,,,
2016-03-08,10.0539,,,
2016-03-09,10.0664,,,
2016-03-10,10.0722,,,
2016-03-11,10.0668,,,
2016-03-12,10.0668,,,
2016-03-13,10.0668,,,
2016-03-14,10.0745,,,
2016-03-15,10.0829,,,
2016-03-16,10.084,,,
2016-03-17,10.096,,,
2016-03-18,10.1001,,,
2016-03-19,10.1001,,,
2016-03-20,10.1001,,,
2016-03-21,10.1271,,,
2016-03-22,10.1275,,,
2016-03-23,10.1312,,,
2016-03-24,10.1312,,,
2016-03-25,10.1312,,,
2016-03-26,10.1312,,,
2016-03-27,10.1312,,,
2016-03-28,10.1402,,,
2016-03-29,10.1403,,,
2016-03-30,10.1456,,,
2016-03-31,10.1655,,,
2016-04-01,10.1655,,,
2016-04-02,10.1655,,,
2016-04-03,10.1655,,,
2016-04-04,10.1939,,,
2016-04-05,10.2045,,,
2016-04-06,10.2207,,,
2016-04-07,10.223,,,
2016-04-08,10.223,,,
2016-04-09,10.223,,,
2016-04-10,10.223,,,
2016-04-11,10.2308,,,
2016-04-12,10.2394,,,
2016-04-13,10.241,,,
2016-04-14,10.241,,,
2016-04-15,10.241,,,
2016-04-16,10.241,,,
2016-04-17,10.241,,,
2016-04-18,10.2502,,,
2016-04-19,10.2502,,,
2016-04-20,10.2522,,,
2016-04-21,10.2473,,,
2016-04-22,10.2481,,,
2016-04-23,10.2481,,,
2016-04-24,10.2481,,,
2016-04-25,10.2518,,,
2016-04-26,10.2504,,,
2016-04-27,10.2489,,,
2016-04-28,10.2445,,,
2016-04-29,10.2463,,,
2016-04-30,10.2463,,,
2016-05-01,10.2463,,,
2016-05-02,10.2554,,,
2016-05-03,10.2582,,,
2016-05-04,10.2609,,,
2016-05-05,10.2613,,,
2016-05-06,10.2635,,,
2016-05-07,10.2635,,,
2016-05-08,10.2635,,,
2016-05-09,10.2698,,,
2016-05-10,10.2716,,,
2016-05-11,10.2708,,,
2016-05-12,10.276,,,
2016-05-13,10.2783,,,
2016-05-14,10.2783,,,
2016-05-15,10.2783,,,
2016-05-16,10.2857,,,
2016-05-17,10.2883,,,
2016-05-18,10.2906,,,
2016-05-19,10.2901,,,
2016-05-20,10.2887,,,
2016-05-21,10.2887,,,
2016-05-22,10.2887,,,
2016-05-23,10.2978,,,
2016-05-24,10.2968,,,
2016-05-25,10.2971,,,
2016-05-26,10.3006,,,
2016-05-27,10.3023,,,
2016-05-28,10.3023,,,
2016-05-29,10.3023,,,
2016-05-30,10.3072,,,
2016-05-31,10.3084,,,
2016-06-01,10.3102,,,
2016-06-02,10.3125,,,
2016-06-03,10.3153,,,
2016-06-04,10.3153,,,
2016-06-05,10.3153,,,
2016-06-06,10.321,,,
2016-06-07,10.3256,,,
2016-06-08,10.3298,,,
2016-06-09,10.3365,,,
2016-06-10,10.3396,,,
2016-06-11,10.3396,,,
2016-06-12,10.3396,,,
2016-06-13,10.345,,,
2016-06-14,10.3447,,,
2016-06-15,10.3439,,,
2016-06-16,10.3463,,,
2016-06-17,10.3487,,,
2016-06-18,10.3487,,,
2016-06-19,10.3487,,,
2016-06-20,10.351,,,
2016-06-21,10.3562,,,
2016-06-22,10.3585,,,
2016-06-23,10.3601,,,
2016-06-24,10.362,,,
2016-06-25,10.362,,,
2016-06-26,10.362,,,
2016-06-27,10.3677,,,
2016-06-28,10.3095,,,
2016-06-29,10.3154,,,
2016-06-30,10.3201,,,
2016-07-01,10.3242,,,
2016-07-02,10.3242,,,
2016-07-03,10.3242,,,
2016-07-04,10.3332,,,
2016-07-05,10.3374,,,
2016-07-06,10.3374,,,
2016-07-07,10.3461,,,
2016-07-08,10.3516,,,
2016-07-09,10.3516,,,
2016-07-10,10.3516,,,
2016-07-11,10.3619,,,
2016-07-12,10.379,,,
2016-07-13,10.388,,,
2016-07-14,10.3937,,,
2016-07-15,10.3956,,,
2016-07-16,10.3956,,,
2016-07-17,10.3956,,,
2016-07-18,10.3998,,,
2016-07-19,10.4009,,,
2016-07-20,10.4077,,,
2016-07-21,10.4108,,,
2016-07-22,10.4133,,,
2016-07-23,10.4133,,,
2016-07-24,10.4133,,,
2016-07-25,10.4217,,,
2016-07-26,10.4263,,,
2016-07-27,10.4295,,,
2016-07-28,10.4443,,,
2016-07-29,10.4514,,,
2016-07-30,10.4514,,,
2016-07-31,10.4514,,,
2016-08-01,10.4624,,,
2016-08-02,10.4651,,,
2016-08-03,10.4625,,,
2016-08-04,10.4638,,,
2016-08-05,10.4677,,,
2016-08-06,10.4677,,,
2016-08-07,10.4677,,,
2016-08-08,10.4787,,,
2016-08-09,10.4912,,,
2016-08-10,10.4993,,,
2016-08-11,10.5142,,,
2016-08-12,10.5128,,,
2016-08-13,10.5128,,,
2016-08-14,10.5128,,,
2016-08-15,10.5128,,,
2016-08-16,10.5211,,,
2016-08-17,10.5211,,,
2016-08-18,10.5164,,,
2016-08-19,10.5145,,,
2016-08-20,10.5145,,,
2016-08-21,10.5145,,,
2016-08-22,10.5169,,,
2016-08-23,10.5162,,,
2016-08-24,10.5217,,,
2016-08-25,10.5293,,,
2016-08-26,10.5381,,,
2016-08-27,10.5381,,,
2016-08-28,10.5381,,,
2016-08-29,10.5411,,,
2016-08-30,10.5451,,,
2016-08-31,10.5475,,,
2016-09-01,10.5496,,,
2016-09-02,10.5558,,,
2016-09-03,10.5558,,,
2016-09-04,10.5558,,,
2016-09-05,10.5558,,,
2016-09-06,10.5652,,,
2016-09-07,10.5739,,,
2016-09-08,10.5806,,,
2016-09-09,10.5825,,,
2016-09-10,10.5825,,,
2016-09-11,10.5825,,,
2016-09-12,10.5841,,,
2016-09-13,10.5841,,,
2016-09-14,10.5804,,,
2016-09-15,10.5846,,,
2016-09-16,10.5908,,,
2016-09-17,10.5908,,,
2016-09-18,10.5908,,,
2016-09-19,10.5977,,,
2016-09-20,10.5968,,,
2016-09-21,10.5981,,,
2016-09-22,10.609,,,
2016-09-23,10.6126,,,
2016-09-24,10.6126,,,
2016-09-25,10.6126,,,
2016-09-26,10.6219,,,
2016-09-27,10.5363,,,
2016-09-28,10.5415,,,
2016-09-29,10.5343,,,
2016-09-30,10.5387,,,
2016-10-01,10.5387,,,
2016-10-02,10.5387,,,
2016-10-03,10.5559,,,
2016-10-04,10.5645,,,
2016-10-05,10.5924,,,
2016-10-06,10.5986,,,
2016-10-07,10.5963,,,
2016-10-08,10.5963,,,
2016-10-09,10.5963,,,
2016-10-10,10.6068,,,
2016-10-11,10.6068,,,
2016-10-12,10.6068,,,
2016-10-13,10.6096,,,
2016-10-14,10.6045,,,
2016-10-15,10.6045,,,
2016-10-16,10.6045,,,
2016-10-17,10.6063,,,
2016-10-18,10.6104,,,
2016-10-19,10.6116,,,
2016-10-20,10.612,,,
2016-10-21,10.6125,,,
2016-10-22,10.6125,,,
2016-10-23,10.6125,,,
2016-10-24,10.6148,,,
2016-10-25,10.6117,,,
2016-10-26,10.6094,,,
2016-10-27,10.608,,,
2016-10-28,10.6066,,,
2016-10-29,10.6066,,,
2016-10-30,10.6066,,,
2016-10-31,10.6066,,,
2016-11-01,10.6135,,,
2016-11-02,10.6141,,,
2016-11-03,10.6166,,,
2016-11-04,10.6178,,,
2016-11-05,10.6178,,,
2016-11-06,10.6178,,,
2016-11-07,10.6233,,,
2016-11-08,10.6251,,,
2016-11-09,10.6445,,,
2016-11-10,10.655,,,
2016-11-11,10.6558,,,
2016-11-12,10.6558,,,
2016-11-13,10.6558,,,
2016-11-14,10.6558,,,
2016-11-15,10.6823,,,
2016-11-16,10.7187,,,
2016-11-17,10.7223,,,
2016-11-18,10.7186,,,
2016-11-19,10.7186,,,
2016-11-20,10.7186,,,
2016-11-21,10.7389,,,
2016-11-22,10.7421,,,
2016-11-23,10.7515,,,
2016-11-24,10.7659,,,
2016-11-25,10.7668,,,
2016-11-26,10.7668,,,
2016-11-27,10.7668,,,
2016-11-28,10.7574,,,
2016-11-29,10.7538,,,
2016-11-30,10.7625,,,
2016-12-01,10.7664,,,
2016-12-02,10.7666,,,
2016-12-03,10.7666,,,
2016-12-04,10.7666,,,
