2015-09-02,9.9822,,,
2015-09-03,10.0023,,,
2015-09-04,9.9812,,,
2015-09-05,9.9812,,,
2015-09-06,9.9812,,,
2015-09-07,9.9663,,,
2015-09-08,9.9773,,,
2015-09-09,10.009,,,
2015-09-10,10.0125,,,
2015-09-11,10.0088,,,
2015-09-12,10.0088,,,
2015-09-13,10.0088,,,
2015-09-14,10.0242,,,
2015-09-15,10.013,,,
2015-09-16,10.0259,,,
2015-09-17,10.0259,,,
2015-09-18,10.0516,,,
2015-09-19,10.0516,,,
2015-09-20,10.0516,,,
2015-09-21,10.0582,,,
2015-09-22,10.0382,,,
2015-09-23,10.0398,,,
2015-09-24,10.0465,,,
2015-09-25,10.0465,,,
2015-09-26,10.0465,,,
2015-09-27,10.0465,,,
2015-09-28,10.0484,,,
2015-09-29,10.0816,,,
2015-09-30,10.1044,,,
2015-10-01,10.1178,,,
2015-10-02,10.1178,,,
2015-10-03,10.1178,,,
2015-10-04,10.1178,,,
2015-10-05,10.1652,,,
2015-10-06,10.1914,,,
2015-10-07,10.199,,,
2015-10-08,10.1949,,,
2015-10-09,10.216,,,
2015-10-10,10.216,,,
2015-10-11,10.216,,,
2015-10-12,10.2042,,,
2015-10-13,10.2045,,,
2015-10-14,10.2047,,,
2015-10-15,10.2177,,,
2015-10-16,10.2396,,,
2015-10-17,10.2396,,,
2015-10-18,10.2396,,,
2015-10-19,10.2507,,,
2015-10-20,10.2553,,,
2015-10-21,10.2577,,,
2015-10-22,10.2577,,,
2015-10-23,10.2781,,,
2015-10-24,10.2781,,,
2015-10-25,10.2781,,,
2015-10-26,10.2779,,,
2015-10-27,10.2707,,,
2015-10-28,10.2652,,,
2015-10-29,10.2564,,,
2015-10-30,10.2298,,,
2015-10-31,10.2298,,,
2015-11-01,10.2298,,,
2015-11-02,10.2396,,,
2015-11-03,10.2455,,,
2015-11-04,10.2432,,,
2015-11-05,10.2287,,,
2015-11-06,10.2256,,,
2015-11-07,10.2256,,,
2015-11-08,10.2256,,,
2015-11-09,10.2274,,,
2015-11-10,10.2216,,,
2015-11-11,10.2216,,,
2015-11-12,10.2216,,,
2015-11-13,10.2132,,,
2015-11-14,10.2132,,,
